year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,7,6,21,,,6.620074968223198,3,0,0,0,0,76250,1,2.0,5,57.363762953029465,76.10880882854515,993.4122178312879,995.4122178312879,7.76550355325485,5,178.0,155.79194081053757,43650.875,1,,,,499,325,1.6716428000562118,430.0
2019,7,7,0,-2.349209624165087,-19.11285050677448,10.681711280933305,0,0,2,0,0,3105625,4,8.0,5,58.38210983192845,76.5122633387633,991.0630082071227,999.0630082071227,10.949059282475055,5,178.0,994.259091122397,43651.0,1,7.839666598466472,38.5505585028756,37.74500216596263,495,327,4.137994408229972,2109.0
2019,7,7,3,-1.458347805324738,-11.773020849531251,9.242651827606824,0,0,0,0,2,130000,1,4.0,7,59.11624652667275,76.62699060587596,989.604660401798,993.604660401798,12.869164078353682,7,178.0,203.42144725641097,43651.125,1,2.1827290047924617,27.29816278905327,27.210758639723558,492,328,1.313490382192997,424.0
2019,7,7,6,-0.6564142803098366,-5.283764186154328,9.973108928150177,0,0,0,0,0,131875,1,4.0,5,59.39603037031302,76.94175660512873,988.9482461214882,992.9482461214882,13.336533095262036,5,178.0,204.88317705582224,43651.25,1,5.939571568804618,11.950697515172997,10.370181323304328,491,329,1.2727149337612698,443.0
2019,7,7,9,-0.06627973771988764,-0.5317170068848075,12.117353121633714,0,0,0,0,0,134375,1,4.0,8,59.725082430914355,77.6805547433634,988.8819663837683,992.8819663837683,13.552384984147839,8,178.0,206.81608002267828,43651.375,1,13.805327011297678,18.42110062099357,12.196306580268654,490,331,1.1209263336017745,395.0
2019,7,7,12,0.6218305358244106,4.904186805387451,5.369627705342791,0,0,0,0,0,170625,1,4.0,7,61.45803818331198,78.33364425732232,989.5037969195927,993.5037969195927,13.13973718215397,7,178.0,233.04854500749258,43651.5,1,11.565989874239783,65.26497636380505,64.23196258870668,483,334,0.6296353382812195,376.0
2019,7,7,15,0.18401205944188403,1.4408280263975177,5.769594974600113,0,0,0,0,0,571250,1,6.0,6,62.22933507472243,78.96464583696509,989.6878089790346,995.6878089790346,13.614044432193044,6,178.0,426.42059340806986,43651.625,1,10.897240858526024,30.594596646834262,28.588100420520306,480,336,0.6140117424504397,387.0
2019,7,7,18,-0.051735313943063375,-0.4042522305280727,5.678109011201377,0,0,0,0,0,1136250,1,8.0,7,62.45603491167122,78.87459435824128,989.6360736650915,997.6360736650915,14.258542174672689,7,178.0,601.3980447061099,43651.75,1,-1.543475352694837,8.543208108929642,8.402623913284751,479,336,0.7353399285572754,416.0
2019,7,7,21,-0.09412490799004444,-0.7339707595154974,5.115742338035707,0,0,0,0,0,1091875,1,8.0,7,62.68254699150298,78.7830800733526,989.5419487571015,997.5419487571015,14.623986147474938,7,178.0,589.5376213414429,43651.875,1,-1.5566456496042382,8.538754677284857,8.395664700333276,478,336,1.505042459191034,1013.0
2019,7,8,0,0.1646413546081749,1.2738418510267084,1.5103564928554989,0,0,0,0,0,601250,1,6.0,6,63.56700479535821,80.90004964021622,989.7065901117097,995.7065901117097,15.086775316618548,6,178.0,437.4743638980508,43652.0,1,34.927363363481156,47.90205540403239,32.782406873296274,475,341,1.0077162232808683,501.0
2019,7,8,3,-0.34173382382286943,-2.6329065843622534,2.07817567833903,0,0,0,0,0,526875,1,6.0,8,64.05767446736594,81.23487190579289,989.3648562878868,995.3648562878868,15.3364665120484,8,178.0,409.52352958418,43652.125,1,5.429027520116823,18.979697567962628,18.186659395203414,473,342,1.457581723794123,796.0
2019,7,8,6,-0.242076990781934,-1.8564723170600905,3.307556554701805,0,0,0,0,0,885625,1,8.0,6,64.61019212393333,82.59056126836167,989.1227792971049,997.1227792971049,15.20909958599525,6,178.0,530.9455649607779,43652.25,1,21.544901951009205,29.724979890530545,20.479053430611607,471,345,1.6979741388642147,883.0
2019,7,8,9,-0.2116690768583794,-1.619491522688297,5.802882783860259,0,0,0,0,0,774375,1,8.0,4,64.89377803743113,83.54601340964663,988.9111102202464,996.9111102202464,15.168930458270168,4,178.0,496.4788194007604,43652.375,1,15.025857581249358,18.337385945483526,10.511104949605818,470,347,1.6961026939645127,886.0
2019,7,8,12,1.2540538707074302,9.573324178946393,3.623715360955029,0,0,0,0,0,1027500,1,8.0,5,65.16993903243065,84.52263127117112,990.1651640909539,998.1651640909539,13.77063860139438,5,178.0,571.8945777447492,43652.5,1,15.200546285418122,18.325672347124982,10.235900527019721,469,349,1.1167522666545857,759.0
2019,7,8,15,-0.19303390455403133,-1.467394151812509,3.198821326757897,0,0,0,0,0,966250,1,8.0,8,65.69907803372165,86.53981677101355,989.9721301863999,997.9721301863999,13.529792643174849,8,178.0,554.587168554311,43652.625,1,30.767442286428807,36.48680046489508,19.612524144442517,467,353,0.7612294528086936,603.0
2019,7,8,18,-0.26982065269417943,-2.0326877397542593,4.554278643730213,0,0,0,0,0,953750,1,8.0,8,66.87576004521074,88.0443186024771,989.7023095337057,997.7023095337057,13.969369555053584,8,178.0,550.9882520959865,43652.75,1,21.899580300150678,48.80313075335141,43.61368998383382,462,356,0.8519919509470443,549.0
2019,7,8,21,0.3149420638718584,2.3684736136584545,5.3106197073699875,0,0,0,0,0,1010000,1,8.0,10,67.11114913977107,88.58905917961727,990.0172515975776,998.0172515975776,13.745319900254099,10,178.0,567.0035141386943,43652.875,1,7.853077855561891,11.73844391082408,8.724691034188337,461,357,1.2850118736481397,644.0
2019,7,9,0,-0.06205406828856212,-0.4621199443505798,3.9853799789946063,0,0,2,0,0,4838125,2,14.0,9,68.48602662700864,90.89985971490441,989.955197529289,1003.955197529289,13.592823909193765,9,178.0,1240.9766388183752,43653.0,1,31.408335525034296,59.86137988695971,50.95980044621224,455,361,2.9807650966641646,1823.0
2019,7,9,3,0.007079611805093009,0.052576233507546526,11.339823647359516,0,0,0,0,0,5057500,2,14.0,10,68.89336086940898,93.97673097507757,989.9622771410941,1003.9622771410941,13.359290195758353,10,178.0,1268.7995308063923,43653.125,1,41.06356657068203,43.75112664811815,15.097833734507732,453,366,4.3850053123372525,2226.0
2019,7,9,6,0.7963055288777104,5.9137063701015755,12.36681808029185,0,0,0,0,2,735625,1,6.0,10,68.89336086940898,93.97673097507757,990.7585826699718,996.7585826699718,12.432881244785321,10,178.0,483.8974168395105,43653.25,1,0.0,0.0,0.0,453,366,1.1486061745204188,701.0
