year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,7,16,15,43660.625,8,8,389,441,392,70.25610419454675,111.74077905447172,1006.1010520573801,1008.1010520573801,149375,218.05398241881235,2.0,7.68176071277243,4.897621974463691,1,1,3,0,0,0,0,,,,,,0.4591893124484704,261.0
2019,7,16,18,43660.75,6,6,389,442,394,69.87339894461908,112.69379494509236,1004.6634649393633,1006.6634649393633,79375,158.95234259311306,2.0,9.120636268221824,7.581487066636256,1,1,0,0,0,0,0,-1.4375871180168178,12.154543070958644,-14.184960730731476,18.680097114206415,-10.607656525491688,0.485225115596478,221.0
2019,7,16,21,43660.875,10,10,389,443,400,69.10353941328243,115.8747739792129,1003.1215031996986,1007.1215031996986,343125,330.48461340403304,4.0,10.049583774117044,7.919621154610724,1,1,0,0,0,0,0,-1.5419617396646936,42.04893017263799,-28.5348247045311,50.81681561827446,-11.435154315805121,0.5095043526841696,238.0
2019,7,17,0,43661.0,7,7,389,445,414,67.14270684415406,122.51453250914285,1001.2034066257172,1005.2034066257172,298750,308.3748992661489,4.0,10.743492187424017,3.221763757992012,1,1,0,0,0,0,0,-1.9180965739814564,95.54994124709916,-72.6782112288301,120.04962998587936,-14.421400578018243,0.5842747717431398,234.0
2019,7,17,3,43661.125,6,6,389,448,418,66.06798179500991,123.46537934635528,999.5949369843802,1003.5949369843802,660000,458.34978442375404,4.0,11.47833055708644,4.64732775349883,1,1,0,0,0,0,0,-1.6084696413369965,14.296318077488749,-39.8346576675513,42.32238960720123,-12.19198072485667,0.8775635730786153,370.0
2019,7,17,6,43661.25,8,8,389,452,423,64.66544407208939,124.46907214732516,998.2731359666784,1002.2731359666784,525000,408.7941905733129,4.0,11.3683503392585,12.562971504108067,1,1,0,0,0,0,0,-1.3218010177018005,15.918618474250858,-51.98502640545838,54.367686951947526,-10.132171309686399,1.1860917133066076,526.0
2019,7,17,9,43661.375,6,6,389,445,423,65.97310641174813,126.60090535214756,997.9345913701983,1001.9345913701983,548125,417.7003786980451,4.0,12.305770958512996,7.032846512537144,1,1,0,0,0,0,0,-0.33854459648006013,32.17117377081222,48.468472644735556,58.173681869942484,-2.568012655677771,1.260423023417078,555.0
2019,7,17,12,43661.5,12,12,389,440,435,65.08658328814009,133.1642252594543,996.5024826705027,1004.5024826705027,1353125,656.2873339798977,8.0,13.476333230684611,11.131264280031974,1,1,0,0,0,0,0,-1.432108699695673,102.43065995166896,-32.85895789943348,107.57207450063972,-10.939953110253114,1.4723571824551775,819.0
2019,7,17,15,43661.625,9,9,389,437,439,64.93512497135987,135.7298430640241,995.2279401982057,1005.2279401982057,2895000,959.9516240426254,10.0,14.435154703384464,10.003438098301121,1,1,0,0,0,0,0,-1.2745424722968892,40.28349635770099,-5.613798808028433,40.67277733150185,-9.748299476262066,3.963024982005036,2215.0
2019,7,17,18,43661.75,9,9,389,432,442,65.20962451246942,138.69138598645128,993.7414194168758,1003.7414194168758,1086250,588.0171033797764,10.0,15.46312551217096,11.560535245985085,1,1,0,0,0,0,0,-1.486520781329891,46.02208990651438,10.174318779213756,47.13331647555002,-11.34432077767046,2.559971156128859,1153.0
2019,7,17,21,43661.875,10,10,389,430,444,65.15950530892859,140.16109803336025,993.9112244117777,1003.9112244117777,1690000,733.4464586120832,10.0,15.407962635810064,16.354597982073102,1,1,0,0,0,0,0,0.16980499490178771,22.88401343045569,-1.8576670537353441,22.959290005742993,1.296383920680856,4.736992084020665,2536.0
2019,7,18,0,43662.0,11,11,389,429,447,64.77011562669605,141.54038582819663,995.1752521816499,1005.1752521816499,3503750,1056.0673575660107,10.0,14.205422563466449,11.808711044267476,1,2,0,0,0,1,0,1.2640277698721911,21.790922584460453,-14.432719050665252,26.1370940671947,9.68095767716709,4.599742506379745,2433.0
