year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,7,18,9,43662.375,8,8,426,198,365,53.15411343944663,-91.95049563338635,996.9689144834331,998.9689144834331,35000,105.5502061411188,2.0,8.942952368975204,11.48701565136529,1,1,3,0,0,0,0,,,,,,1.8105200028837383,564.0
2019,7,18,12,43662.5,9,9,426,199,364,53.3980206912277,-91.60600298928226,995.8913130153352,999.8913130153352,385000,350.0704303147574,4.0,9.966048832439991,10.376205797713702,1,1,0,0,0,0,0,-1.0776014680978552,7.613310478955034,9.04041632329084,11.819121107230858,-9.29978949618799,1.0460860198989446,460.0
2019,7,18,15,43662.625,8,8,426,199,362,53.40833633651975,-90.89238545874055,995.0514906329777,999.0514906329777,412500,362.35732095655754,4.0,10.270564031735141,8.935544182224039,1,1,0,0,0,0,0,-0.8398223823575245,15.767121478218874,0.3823491405133886,15.771756737096926,-7.246767461371886,0.8235465075102667,471.0
2019,7,18,18,43662.75,9,9,426,200,358,53.64776661689753,-89.46118410211724,994.2429087457253,996.2429087457253,75625,155.15213547563297,2.0,10.294122796291498,7.275802259244156,1,1,0,0,0,0,0,-0.8085818872523669,31.44321722495892,8.874477487698025,32.67158184318005,-6.955675973496691,0.5063679690968586,323.0
2019,7,18,21,43662.875,11,11,426,201,354,53.86321924183308,-88.01261579819858,994.0889330941117,996.0889330941117,108750,186.05429348039038,2.0,9.708677691525851,4.496833559081715,1,1,0,0,0,0,0,-0.15397565161358215,31.661921545336924,7.9857462750283785,32.653474845905755,-1.3209007374561528,0.4393434364920381,349.0
2019,7,19,0,43663.0,12,12,426,202,349,54.03936755647473,-86.18592516570965,992.1141847470396,998.1141847470396,1526250,697.0082236157695,6.0,11.370968850927587,6.814488491900192,1,1,0,0,0,0,0,-1.9747483470720182,39.75798297101165,6.528932975047239,40.290497337659055,-16.902778046710747,2.1772801383393157,1409.0
2019,7,19,3,43663.125,10,10,426,205,347,54.71043154480093,-85.37449412939493,991.2560791745303,999.2560791745303,1778750,752.458444068121,8.0,12.382665157456524,7.124098362882578,1,1,0,0,0,0,0,-0.8581055725093756,17.37489012504357,24.87297031857891,30.340590952159193,-7.283531218009875,3.9068776496732256,1551.0
2019,7,19,6,43663.25,9,9,426,207,344,55.11532791270098,-84.1964245041519,990.1487705137797,1000.1487705137797,1988750,795.6373458731143,10.0,13.487059794482255,8.729440951251455,1,1,0,0,0,0,0,-1.1073086607505684,24.972941846300095,15.007473975764489,29.135409720680688,-9.352204724562764,5.050604211790664,1673.0
2019,7,19,9,43663.375,9,9,426,209,342,55.532091238987434,-83.36748538486154,988.8909415696133,998.8909415696133,1591875,711.8353391542329,10.0,14.485741954052074,9.98970350243071,1,1,0,0,0,0,0,-1.2578289441663946,17.388321685597685,15.447322498188264,23.25883710345081,-10.570156286921861,6.054809363591612,1920.0
2019,7,19,12,43663.5,8,8,426,210,341,55.73744243512341,-82.9457482666353,988.7843044112742,1000.7843044112742,2271875,850.3883069949867,12.0,15.101152218118322,8.950773383839842,1,1,0,0,0,0,0,-0.10663715833914467,8.800402388287514,7.611337063570862,11.635271122370295,-0.8939309859288775,5.923759925403107,2109.0
2019,7,19,15,43663.625,10,10,426,212,340,56.17347077885483,-82.46897616945652,988.1662077254796,998.1662077254796,930000,544.0847306724618,10.0,15.702697249258486,9.398929584639772,1,1,0,0,0,0,0,-0.6180966857945895,9.837382367243158,16.1613798987211,18.91994429352616,-5.154882977066095,3.214039026920265,1119.0
2019,7,19,18,43663.75,10,10,426,213,338,56.34102347409222,-81.65100366014354,988.5609656136355,1002.5609656136355,2969375,972.2044117812844,14.0,15.339304132732478,7.252980828506915,1,1,0,0,0,0,0,0.3947578881558729,16.803683147332993,6.210336552006509,17.91457639480071,3.2858280971377023,6.292502713554117,2469.0
2019,7,19,21,43663.875,10,10,426,216,335,56.925260368578535,-80.3112134396332,989.2700064223707,1001.2700064223707,2207500,838.2535855877493,12.0,14.540100202288961,4.005441461544324,1,1,0,0,0,0,0,0.7090408087351534,27.100259724992178,21.654726208483716,34.689353472303644,5.862311263120599,5.313578468506097,2381.0
2019,7,20,0,43664.0,10,10,426,219,331,57.44360484511683,-78.53330791845653,990.158938287217,1002.158938287217,2604375,910.4934430460825,12.0,14.105830291345923,3.4309252692752494,1,1,0,0,0,0,0,0.8889318648463813,35.46065915052215,19.212425348429267,40.330827355243756,7.306889237861397,3.1406672349124998,1586.0
2019,7,20,3,43664.125,11,11,426,220,331,57.672683797779726,-78.45330945407268,989.1749507688545,1003.1749507688545,2795625,943.3319010626958,14.0,15.798208619369518,4.615868069134158,1,2,0,0,0,1,0,-0.9839875183625554,1.585624762595755,8.49080577905438,8.637591600983466,-8.067703178644257,2.796065734598575,1419.0
2019,7,20,6,43664.25,11,11,426,224,324,58.2117659769106,-75.31889620075735,988.4542949929054,1002.4542949929054,2475000,887.5905409054797,14.0,16.917334966804706,6.205390415666261,1,1,0,0,0,0,1,-0.7206557759491261,61.194325760146015,19.98106778794887,64.37381901973409,-5.873934656764159,2.4640862187016825,1400.0
2019,7,20,9,43664.375,10,10,426,227,327,59.06158577495507,-76.21840276434638,987.4408711176886,1001.4408711176886,1845000,766.3430954925436,14.0,18.68005590282643,4.701757680700102,1,1,0,0,0,0,0,-1.0134238752166858,-17.140609340325394,31.49855003488288,35.86027248722004,-8.185891941819635,2.707578611165752,1467.0
2019,7,20,12,43664.5,8,8,426,231,329,60.074962895476716,-76.64769570125726,986.0420793999041,1002.0420793999041,1575000,708.0523079119723,16.0,21.124031306357043,5.1230895865940695,1,1,0,0,0,0,0,-1.3987917177846247,-7.937816346720483,37.56079819322613,38.39039579460626,-11.18189678041513,2.727212942981191,1391.0
2019,7,20,15,43664.625,10,10,426,233,331,60.631845244412055,-77.30345104838725,985.2804301974793,1001.2804301974793,1545625,701.4183614882215,16.0,21.946242654207058,6.281959467547495,1,1,0,0,0,0,0,-0.7616492024247418,-11.919868030998577,20.640830646504753,23.835417840980085,-6.055010978803448,2.6551309924106623,1399.0
2019,7,20,18,43664.75,10,10,426,236,334,61.45803818331198,-78.33364425732232,984.8322009525192,1002.8322009525192,2328750,860.9669839491538,18.0,23.022573321342094,7.608022990167957,1,1,0,0,0,0,0,-0.44822924496009364,-18.24425271786325,30.622821078409874,35.64561583187426,-3.535046644191799,3.3569970940796376,1817.0
2019,7,20,21,43664.875,8,8,426,237,336,61.77537395462131,-79.140496764678,985.7154158790198,1003.7154158790198,3038125,983.3947442213268,18.0,22.840994941867972,8.607443141931144,1,1,0,0,0,0,0,0.8832149265006592,-14.14332429109092,11.762042604145265,18.395088154849674,6.94483107644727,3.835394507269055,1827.0
