year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,7,25,15,43669.625,1,1,588,256,213,48.916165110537555,-35.24061873233013,1008.9952107034968,1012.9952107034968,363750,340.2722749495672,4.0,9.29460255305108,5.93348005498774,1,1,3,0,0,0,0,,,,,,0.7376313840803094,596.0
2019,7,25,18,43669.75,0,0,588,262,207,48.524225182323036,-32.59258147259926,1009.0881390044032,1013.0881390044032,388750,351.7711873561401,4.0,8.699856999620065,6.07060397028763,1,1,0,0,0,0,0,0.09292830090635107,65.00144992523649,-14.527243855629008,66.60502463346093,0.8593104347733116,0.6100018945859216,568.0
2019,7,25,21,43669.875,0,0,588,269,199,47.741334958975905,-29.417039620167774,1009.3054561678553,1011.3054561678553,110000,187.12051592547775,2.0,8.243293140454401,6.697257409662999,1,1,0,0,0,0,0,0.21731716345209862,79.14612714722557,-29.017806985275417,84.29793926686165,2.0342981230464954,0.6686884919445295,596.0
2019,7,26,0,43670.0,0,0,588,275,192,46.93252685642733,-26.76992198278503,1009.6433836665091,1011.6433836665091,113750,190.28334018879895,2.0,8.06076381960578,7.234096438264751,1,1,0,0,0,0,0,0.3379274986537348,66.99578434226082,-29.97845254413769,73.39715755106485,3.2047501400602387,0.6710818608143782,709.0
2019,7,26,3,43670.125,0,0,588,281,187,46.46934281999098,-24.468974769879924,1009.191845648371,1011.191845648371,109375,186.5881662950577,2.0,7.716754202761562,6.977360899478445,1,1,0,0,0,0,0,-0.4515380181380897,58.737029511749746,-17.167904984823736,61.194571633700455,-4.314926181036494,0.7945221103801292,745.0
2019,7,26,6,43670.25,0,0,588,287,182,45.9327756386547,-22.217594269518315,1008.8564381485403,1010.8564381485403,86875,166.29242725457107,2.0,8.15763190237094,7.4621599030659125,1,1,0,0,0,0,0,-0.33540749983061685,58.035870492418454,-19.88784945618832,61.34891050218233,-3.234088831564736,0.8032546379617144,683.0
2019,7,26,9,43670.375,0,0,588,292,178,45.46901833206802,-20.400209394842534,1009.3762410495631,1011.3762410495631,73125,152.56608544230824,2.0,8.413865394027463,7.467491198167044,1,1,0,0,0,0,0,0.5198029010227765,47.23914380273898,-17.18915322892798,50.26931167166921,5.051823424657458,0.7634585211158861,543.0
2019,7,26,12,43670.5,0,0,588,297,175,45.188567709828945,-18.713984504103564,1009.441935218279,1011.441935218279,66875,145.90056078898738,2.0,8.707000715112976,7.603153368979109,1,1,0,0,0,0,0,0.06569416871585418,44.04760448141581,-10.3948954557649,45.25754425604116,0.6415607897746628,0.6267386872141396,468.0
2019,7,26,15,43670.625,0,0,588,303,171,44.70474388425627,-16.685300262618128,1009.4343038166943,1013.4343038166943,225625,267.99005218518425,4.0,8.214452946414633,7.819743864230986,1,1,0,0,0,0,0,-0.0076314015846583065,53.44147768455102,-17.932918264481202,56.37003720585013,-0.07516047215523568,0.6402504342172682,470.0
2019,7,26,18,43670.75,0,0,588,307,169,44.505663175553295,-15.407703640642021,1008.5569213102514,1012.5569213102514,178750,238.53279052439012,4.0,8.406124315225004,9.632081328168134,1,1,0,0,0,0,0,-0.8773825064429548,33.77169962418196,-7.37892160019116,34.568427495154296,-8.67169734165081,0.6328114957094529,496.0
2019,7,26,21,43670.875,0,0,588,312,166,44.10459293007222,-13.79213632861176,1008.6319606333916,1012.6319606333916,182500,241.0218957450584,4.0,8.181908034603863,9.314083721283605,1,1,0,0,0,0,0,0.07503932314022677,42.99806357685589,-14.865658841861155,45.49528859301748,0.7469968699755359,0.5203110726314314,447.0
2019,7,27,0,43671.0,0,0,588,316,164,43.851313915748904,-12.544322406717908,1008.2451653310447,1012.2451653310447,203750,254.66770370415514,4.0,8.441851728536761,9.10428506997152,1,1,0,0,0,0,0,-0.38679530234687265,33.352550117747164,-9.38778047276261,34.648564494963125,-3.8681262169094395,0.5666372479011351,467.0
2019,7,27,3,43671.125,0,0,588,316,164,43.851313915748904,-12.544322406717908,,,0,0.0,,8.441851728536761,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
