year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,7,21,6,43665.25,2,2,484.0,304,214,54.540506224869105,-20.87901688055742,,,0,0.0,,10.124231288415535,,0,0,0,0,0,0,0,,,,,,,
2019,7,21,9,43665.375,3,3,493.0,315,213,55.15680972586468,-16.89638251599435,998.0512619272864,998.0512619272864,625,14.104739588693906,0.0,11.588847809419082,6.375978437597951,1,1,3,0,0,3,0,,,84.32650551811304,22.843274194662463,87.36575249391996,2.0448426036100615,828.0
2019,7,21,12,43665.5,2,2,493.0,321,215,55.995648096446004,-14.91907692859477,997.713824914848,997.713824914848,625,14.104739588693906,0.0,12.358559262636422,6.786766057735222,1,1,0,0,0,0,3,-2.820079647107726,-0.3374370124383131,40.98578451117222,31.091523694477267,51.44431336542928,2.3170090008677375,832.0
2019,7,21,15,43665.625,2,2,493.0,329,220,57.575968980141056,-12.332962662688049,997.1670935360822,999.1670935360822,75000,154.50968080927584,2.0,13.280997305878676,6.284856929272211,1,1,0,0,0,0,0,-4.487444767335988,-0.546731378765835,51.39211356568969,58.57455491244527,77.92385911862819,2.91462244698894,1001.0
2019,7,21,18,43665.75,3,3,493.0,334,224,58.723582282012956,-10.65794605649586,995.9485206710183,997.9485206710183,40000,112.83791670955125,2.0,14.495891555105663,9.759068251313874,1,1,0,0,0,0,0,-9.87807565150653,-1.2185728650639067,32.23138271476517,42.53625897265512,53.36848657301841,2.9291715420716486,1044.0
2019,7,21,21,43665.875,3,3,493.0,337,228,59.763390899991286,-9.709437408098665,995.6665176848215,999.6665176848215,100000,178.4124116152771,4.0,15.020232831315878,12.220890348281609,1,1,0,0,0,0,0,-2.261434938559322,-0.2820029861967487,17.70365539524053,38.540481000160135,42.41212197093107,2.818425844537574,1158.0
2019,7,22,0,43666.0,4,4,493.0,339,230,60.297292514436904,-8.99534500367926,995.2828458694485,1001.2828458694485,280000,298.54106607209235,6.0,15.474736458703951,12.465461179340345,1,1,0,0,0,0,0,-3.0602481236256267,-0.3836718153730908,13.114731981682853,19.789050284564023,23.74031815533184,2.587155603198495,1255.0
2019,7,22,3,43666.125,4,4,493.0,342,233,61.08759092050279,-7.876302111569692,995.3707602026232,1001.3707602026232,351250,334.3745617149374,6.0,14.760302578640438,11.039628847484055,1,1,0,0,0,0,0,0.6958148420660328,0.08791433317470364,20.05286686332839,29.292391096602824,35.49875554994443,2.2060256714650417,1280.0
2019,7,22,6,43666.25,3,3,493.0,344,236,61.83663069822338,-7.153564318394415,995.1243546906818,1001.1243546906818,331250,324.7154905426913,6.0,14.623544698436575,8.967112736610215,1,1,0,0,0,0,0,-1.9364077066466887,-0.24640551194141153,12.643650778753544,27.76314104583243,30.50662068708792,1.48461752760602,999.0
2019,7,22,9,43666.375,2,2,493.0,346,239,62.579547317209936,-6.392373680037028,996.552658250871,1002.552658250871,371250,343.7623383178156,6.0,13.416690544717172,7.495328737751623,1,1,0,0,0,0,0,11.148048898908783,1.4283035601892333,12.99271765966696,27.536186317077984,30.447533053970965,0.6546465395039738,590.0
2019,7,22,12,43666.5,3,3,493.0,347,243,63.52174270657623,-6.12418606046248,996.8937505713689,1002.8937505713689,301875,309.98354293693046,6.0,12.865040230514683,5.067605623306299,1,1,0,0,0,0,0,2.6400931254707904,0.3410923204978462,4.43199084533812,34.92244906847518,35.202556608766415,0.6509279788576869,601.0
2019,7,22,15,43666.625,6,6,493.0,347,248,64.66544407208939,-6.396585211472207,996.7394252399433,1002.7394252399433,225625,267.99005218518425,6.0,12.191358674993724,7.164937465224722,1,1,0,0,0,0,0,-1.1829698074722144,-0.154325331425498,-4.3203060839444065,42.39126314717237,42.61084645805315,0.5434024044606387,371.0
2019,7,22,18,43666.75,6,6,493.0,348,251,65.37527192921603,-6.050235822898785,997.2032377634073,1003.2032377634073,226875,268.731381546606,6.0,11.83492545984526,4.9853620348603,1,1,0,0,0,0,0,3.534860491621416,0.4638125234638574,5.349006562116564,26.30975216782063,26.847996765749738,1.1381263099941659,1031.0
