year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,7,23,3,,,4.1327104952852824,3,0,0,0,0,209375,1,2.0,5,41.69979688393042,-70.87164140757457,1007.3033945568873,1009.3033945568873,7.52919755508542,5,527.0,258.1591222864905,43667.125,1,,,,162,291,4.818858619638888,1252.0
2019,7,23,6,-1.034164486346417,-10.707739685159206,6.897218041745655,0,0,0,0,0,610000,1,4.0,5,42.000182792288136,-70.16999591609657,1006.2692300705407,1010.2692300705407,8.235500875272544,5,527.0,440.64615120537735,43667.25,1,19.326466239968045,22.304118867375248,11.133796348298274,164,289,4.734083934108267,1484.0
2019,7,23,9,0.4225503840619058,4.357765272002373,5.476831474079445,0,0,0,0,0,1509375,0,3.0755795540589315,4,42.205578146295714,-69.2009715911585,1006.6917804546027,1009.7673600086616,7.884838540179608,5,527.0,693.1442739132013,43667.375,2,26.604885052101974,27.67268108295978,7.612973774001914,166,286,6.580155862169302,1967.0
2019,7,23,12,1.1577830656804144,12.353922383049209,13.848520579321411,0,0,0,2,0,100625,1,2.0,4,40.488568617633454,-73.85227634469753,1006.925143074342,1008.925143074342,8.484073216051401,4,532.0,178.96908195899073,43667.5,1,44.1387551489388,49.91044690600119,23.298562278792918,154,300,6.859634999616273,1487.0
2019,7,23,15,-0.42873947789223166,-4.527710651168829,14.364339591947573,0,0,0,0,0,43750,1,2.0,5,40.9991412215348,-71.9926236839114,1006.4964035964498,1008.4964035964498,8.900164657929594,5,532.0,118.0087179853287,43667.625,1,52.02030210070139,55.35560742059749,18.924361079177018,158,294,5.499923754147183,1097.0
2019,7,23,18,0.7386504625492671,7.651679357942332,10.043485525185387,0,0,0,0,0,625,1,0.0,5,41.97529489847511,-69.29882083369094,1007.2350540589991,1007.2350540589991,7.87683874208258,5,532.0,14.104739588693906,43667.75,1,74.22558471615397,82.57427144153719,36.18111216706466,165,286,1.1674313989452731,321.0
2019,7,23,21,-0.3953587819832319,-4.0315794581411755,10.51195819617089,0,0,0,0,0,58750,1,2.0,4,42.79814804716488,-67.13238270838812,1006.8396952770158,1008.8396952770158,7.859419241478164,4,532.0,136.75052399642826,43667.875,1,58.917900015453874,66.34387601851702,30.499031835934375,171,280,0.7470214906460737,243.0
2019,7,24,0,1.0925140483699216,10.858190684083029,7.673769158522918,0,0,0,0,0,625,1,0.0,4,44.19416891038605,-65.174555862431,1007.9322093253858,1007.9322093253858,7.610605044235307,4,532.0,14.104739588693906,43668.0,1,52.027830039873805,73.37767190531835,51.743479160050214,179,276,0.47810574062039046,143.0
2019,7,24,3,0.41941586812696185,4.134644123344092,7.341239853984953,0,0,0,0,0,625,1,0.0,3,44.651507323120285,-62.97971384348129,1008.3516251935127,1008.3516251935127,7.859157835089083,3,532.0,14.104739588693906,43668.125,1,57.87145428462264,60.302982179467875,16.951237085241072,184,270,0.2562609863415602,81.0
2019,7,24,6,0.0,,,0,3,0,0,0,0,0,,3,44.651507323120285,-62.97971384348129,,,7.859157835089083,3,532.0,0.0,43668.25,0,0.0,0.0,0.0,184,270,,
