year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,7,25,12,,,6.523575473126184,3,0,0,0,0,240000,1,2.0,3,45.29357626048005,54.63366075085301,998.8882379676256,1000.8882379676256,9.760854685309118,3,585.0,276.3953195770684,43669.5,1,,,,518,247,0.0,0.0
2019,7,25,15,-0.352356847810297,-3.458673538267097,5.530723056177594,0,0,0,0,0,288125,1,2.0,3,44.895802878423666,54.97205768733109,998.5358811198153,1000.5358811198153,8.713303633160223,3,585.0,302.84160209044046,43669.625,1,8.885117885129196,17.213801225897846,-14.743460679639618,520,247,0.0,0.0
2019,7,25,18,0.22052281075928476,2.145605726622988,5.863015685915452,0,0,0,0,0,139375,1,2.0,2,45.40379139191108,53.809700666798086,998.7564039305746,1000.7564039305746,10.949287330802825,2,585.0,210.62867892778948,43669.75,1,-30.24838060542649,35.629763162612136,18.828581831170702,516,245,0.0,0.0
2019,7,25,21,-0.6070997480748338,-5.838964420055066,4.845114046267408,0,0,0,0,0,130000,1,2.0,2,46.08356029726695,52.4405475116139,998.1493041824998,1000.1493041824998,12.473937592835616,2,585.0,203.42144725641097,43669.875,1,-35.198553995905534,43.28691906938703,25.195617855432424,511,243,0.0,0.0
2019,7,26,0,-0.22020996703897253,-2.1127100334895483,4.815535269572719,0,0,0,0,0,108125,1,2.0,3,46.23093622543851,52.678963807368696,997.9290942154607,999.9290942154607,12.757721519019302,3,585.0,185.5188843315482,43670.0,1,6.112948993394246,8.197980829007843,5.462485174070536,511,244,0.0,0.0
2019,7,26,3,-0.34555542775444337,-3.286208540118256,5.433830203503603,0,0,0,0,0,226875,1,4.0,3,46.76270747051812,52.5519914314231,997.5835387877064,1001.5835387877064,13.26762812366923,3,585.0,268.731381546606,43670.125,1,-3.2238666915502665,19.9720027324024,19.71008819610409,509,245,0.0,0.0
2019,7,26,6,0.04994911221801886,0.4717411055276481,4.5310103345820245,0,0,0,0,0,213125,1,4.0,3,47.18696351680269,51.74789865745901,997.6334878999244,1001.6334878999244,13.571600912337676,3,585.0,260.46073503106066,43670.25,1,-20.25473614375583,25.64237154943902,15.72503998170786,506,244,0.0,0.0
2019,7,26,9,-0.7448096310404071,-6.975030054402048,6.37832468082801,0,0,0,0,0,189375,1,4.0,4,47.7151781483284,51.607133302227496,996.888678268884,1000.888678268884,13.471109120170544,4,585.0,245.51972363957924,43670.375,1,-3.5103959747805384,19.89048110452212,19.578262401694285,504,245,0.0,0.0
2019,7,26,12,-1.0939323679031805,-10.11956075019703,12.351009000006743,0,0,0,0,0,111875,1,4.0,3,48.498998993077606,50.37670542805074,995.7947459009807,999.7947459009807,14.260086073710708,3,585.0,188.70855443464026,43670.5,1,-30.219574541090118,41.919671355805484,29.052300444788134,499,244,0.0,0.0
2019,7,26,15,-0.8541052140985266,-7.856404746198569,14.484964384373669,0,0,0,0,0,96250,1,4.0,4,48.86800969891763,49.9697407281103,994.9406406868823,998.9406406868823,14.841026262526734,4,585.0,175.0352151573787,43670.625,1,-9.922271184982808,16.89739600876621,13.677372788979913,497,244,1.160318826311377,686.0
