year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,7,9,18,43653.75,16,16,246,568,501,30.85375611001037,124.1630544107634,998.0595455732919,1004.0595455732919,2893750,959.7443582248058,6.0,7.816226838759943,7.856162394568384,1,1,3,0,0,0,0,,,,,,27.95035389921986,8167.0
2019,7,9,21,43653.875,17,17,246,571,499,30.495407806599175,123.40782458970894,997.8507531874476,1003.8507531874476,2706875,928.2376167575566,6.0,8.267554532223981,4.228048460481514,1,1,0,0,0,0,0,-0.20879238584428095,-24.12031242082188,-13.282171103669903,27.535532326527083,-2.8505292327053655,30.541419746088767,8415.0
2019,7,10,0,43654.0,19,19,246,564,503,31.4118614653006,125.0577802051965,997.5332687617571,1003.5332687617571,728125,481.42433037557686,6.0,10.27846851441209,7.183978160536281,1,1,0,0,0,0,0,-0.31748442569049073,52.19229359809412,33.96833245081415,62.27265146529968,-4.22036519709747,27.647773770634267,7658.0
2019,7,10,3,43654.125,18,18,246,562,503,31.833882170534622,125.32298735127918,997.1938766201804,1005.1938766201804,2219375,840.505207389669,8.0,10.722210940397522,8.837308225415327,1,1,0,0,0,0,0,-0.33939214157668174,8.351290401116591,15.642187120327396,17.731950520772337,-4.457940594178451,27.622856994108933,7919.0
2019,7,10,6,43654.25,20,20,246,559,503,32.46264579148384,125.72739822279969,996.4835484217692,1002.4835484217692,289375,303.49781434869413,6.0,10.814997164901335,11.833188799519704,1,1,0,0,0,0,0,-0.7103281984111527,12.647238902771191,23.305108236071614,26.51566936282737,-9.16870312571178,28.92622533919587,8365.0
2019,7,10,9,43654.375,24,24,246,556,504,32.934688228616196,126.32960905696642,996.0968530560095,1002.0968530560095,221875,265.7536566014258,6.0,11.41692107927018,11.575750721493824,1,1,0,0,0,0,0,-0.3866953657596605,18.73372691335436,17.496241390017207,25.633395928785728,-4.927698084484721,5.00652109907181,1568.0
2019,7,10,12,43654.5,24,24,246,554,505,33.19378394553945,126.79913303030693,998.5950366451974,1004.5950366451974,334375,326.24357187951614,6.0,10.618786632729641,8.766257159919915,1,1,0,0,0,0,0,2.4981835891878292,14.563142672705244,9.603376412400102,17.444482308850873,31.6142373083128,6.07059154744003,2079.0
2019,7,10,15,43654.625,22,22,246,550,506,33.85441355725107,127.56132375796544,999.3279228440125,1007.3279228440125,3654375,1078.5284837791212,8.0,10.791469701498427,7.186274317705029,1,1,0,0,0,0,0,0.7328861988151039,23.460804416936924,24.486220404498958,33.91141892618869,9.114567184010077,23.60050758210946,7684.0
2019,7,10,18,43654.75,21,21,246,547,507,34.301901084253515,128.1909498203866,999.5183943260522,1005.5183943260522,468750,386.2742020231896,6.0,10.352384623076956,7.826329667708995,1,1,0,0,0,0,0,0.19047148203972028,19.278250360412322,16.586114246463918,25.43128236553342,2.3416148312654155,9.902071616883797,2983.0
2019,7,10,21,43654.875,20,20,246,542,508,35.13600524768497,129.13520208661947,1001.104971628106,1007.104971628106,656250,457.04579946446574,6.0,9.362176102150018,5.356764546605409,1,1,0,0,0,0,0,1.5865773020537746,28.621406676729624,30.91605042222739,42.13059569795387,19.099499396890966,10.564369784145327,2956.0
