year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,6,30,12,43644.5,14,14,735,56,471,11.300532704729536,-110.17235071254349,1002.819126623391,1008.819126623391,1126250,598.7457802060022,6.0,8.002443198871882,5.320485914988021,1,1,3,0,0,0,0,,,,,,25.090148179602796,7226.0
2019,6,30,15,43644.625,16,16,735,57,476,11.059461203827915,-111.06289121402229,1004.4109129880849,1010.4109129880849,1322500,648.8180210799197,6.0,7.988816448305059,5.591513278243147,1,1,0,0,0,0,0,1.5917863646939805,-32.394848843982196,-8.935309286283164,33.604553019880996,57.49025864735282,25.212100027757717,7392.0
2019,6,30,18,43644.75,16,16,735,59,480,11.175909569646556,-111.8507032334496,1004.3630548930055,1010.3630548930055,596250,435.65154612038873,6.0,8.124043632499111,7.016033061725466,1,1,0,0,0,0,0,-0.047858095079427586,-28.64649302420998,4.316155831694191,28.969825055557013,-1.710697479574854,25.302376306887798,7235.0
2019,6,30,21,43644.875,15,15,735,61,484,11.274339425079544,-112.6403058246306,1002.7256910212175,1008.7256910212175,381875,348.64679517591304,6.0,8.6244018939556,8.498342398279346,1,1,0,0,0,0,0,-1.6373638717879657,-28.70181446791114,3.6483001848352585,28.932753895698596,-58.023461333755556,23.357779768225814,5985.0
2019,7,1,0,43645.0,19,19,13,64,489,11.505643879108883,-113.66496832476511,1001.0659588515837,1009.0659588515837,1242500,628.8879340417973,8.0,9.744110131029883,6.968899608179928,1,1,0,0,0,0,0,-1.6597321696337894,-37.2158832835648,8.573293932783997,38.190618447909806,-57.64917603035604,21.137675516192033,6041.0
2019,7,1,3,43645.125,19,19,13,66,492,11.682861403005505,-114.29670303699324,1001.8448200491947,1009.8448200491947,477500,389.86275874050864,8.0,10.434113733295382,11.961887652428413,1,1,0,0,0,0,0,0.7788611976109678,-22.930143509052993,6.5685631899383905,23.852410857730476,26.64819025276262,20.876606999492846,6845.0
2019,7,1,6,43645.25,16,16,13,68,497,11.601472401389472,-115.25316339457389,1002.7083104150153,1010.7083104150153,331250,324.7154905426913,8.0,11.01148211228612,9.074052452204924,1,1,0,0,0,0,0,0.8634903658206167,-34.7268987605356,-3.016681354789596,34.857680128213126,29.748108839955247,23.619813770221977,8860.0
2019,7,1,9,43645.375,16,16,13,70,500,11.749798694850318,-115.88820410124302,1000.8896463778672,1010.8896463778672,1321250,648.5113238181223,10.0,11.438086740914486,11.28668480655062,1,1,0,0,0,0,0,-1.8186640371481189,-23.04455740129266,5.497710440279363,23.69127362356505,-61.8747718690696,19.31456095748822,6250.0
2019,7,1,12,43645.5,23,23,13,72,504,11.75613141993043,-116.68450016214717,1000.0355335299585,1008.0355335299585,293750,305.7834676147298,8.0,11.520870855486091,10.62330412718824,1,1,0,0,0,0,0,-0.854112847908691,-28.895574542569065,0.23472230024772062,28.89652786587688,-29.043280651818744,10.536364295376204,2697.0
2019,7,1,15,43645.625,24,24,13,73,504,12.015896328582206,-116.76468723160237,1000.2252829706777,1010.2252829706777,916250,540.0476212482546,10.0,12.719768697411777,23.79006969056456,1,1,0,0,0,0,0,0.1897494407191698,-2.9070119928303613,9.628179987454986,10.05746332816025,6.314743703914863,20.907078937007757,6591.0
