year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,7,10,9,43654.375,17,17,267,510,376,55.558478255335395,96.25660934055605,999.1828665887202,1003.1828665887202,611250,441.0974018624935,4.0,7.51164981893259,6.362930747385617,1,1,3,0,0,0,0,,,,,,1.986023582420518,868.0
2019,7,10,12,43654.5,18,18,267,496,373,58.88962629974235,95.64824737373527,1000.4915718651769,1004.4915718651769,847500,519.3915945996456,4.0,7.572229624047843,6.137794154052972,1,1,0,0,0,0,0,1.3087052764566034,-11.650724932275846,123.46892081333249,124.01739312796622,10.590114736708388,1.4861079597602584,691.0
2019,7,10,15,43654.625,19,19,267,495,376,59.04452199839284,96.94279503842715,1001.538276360328,1005.538276360328,836875,516.1255525548603,4.0,7.577242655765371,6.8511706430438775,1,1,0,0,0,0,0,1.046704495151207,24.68039836179664,5.741205282999391,25.339366633728524,8.456224770656132,1.4056132340586647,577.0
2019,7,10,18,43654.75,19,19,267,485,375,61.377374209519765,97.04071658700465,1001.6055551100019,1005.6055551100019,548750,417.9384524584394,4.0,9.280673791881581,7.08545598866418,1,2,0,0,0,0,0,0.06727874967386015,1.7386509306849984,86.46711016295167,86.48458849408253,0.5310140165394497,1.4736198839550108,575.0
2019,7,10,21,43654.875,18,18,267,482,376,62.03609318259631,97.67122148326199,1001.2718979472659,1007.2718979472659,1072500,584.2836237069421,6.0,10.367258783376522,6.862374486848857,1,1,0,0,0,0,1,-0.33365716273605356,10.958341728928605,24.415402630208654,26.761859782966834,-2.617223365390351,1.5546385952328647,695.0
2019,7,11,0,43655.0,13,13,267,475,376,63.63601949678302,98.13010235415598,1001.6405012946841,1007.6405012946841,631875,448.4774903296516,6.0,10.914565155812214,5.757454200723587,1,1,0,0,0,0,0,0.36860334741824774,7.552941569261313,59.301229714230054,59.78028748649974,2.8502056350638965,1.4683911552857514,669.0
2019,7,11,3,43655.125,11,11,267,470,374,64.83805998542535,97.47573738554821,1000.0260642969553,1008.0260642969553,711875,476.02190099520215,8.0,11.798348670235356,10.963663906604415,1,1,0,0,0,0,0,-1.6144369977287716,-10.312234015058714,44.55360131945789,45.73145045714747,-12.357781376666871,1.4805820319526841,688.0
2019,7,11,6,43655.25,11,11,267,468,374,65.29336714406107,97.61193759671491,999.7257074500203,1007.7257074500203,666875,460.7308382871884,8.0,11.682239635485422,12.936426199988782,1,1,0,0,0,0,0,-0.30035684693502845,2.11003110718248,16.875948701746896,17.007347702016045,-2.2906168044845314,1.6903768980029108,763.0
2019,7,11,9,43655.375,9,9,267,466,374,65.74810397148877,97.75316187455884,999.6209613330966,1005.6209613330966,303750,310.9447345242019,6.0,11.530477584999403,14.638669366033282,1,1,0,0,0,0,0,-0.10474611692363396,2.150054802508626,16.854809389467817,16.99139003169202,-0.7959458383069203,1.8500082030889136,767.0
2019,7,11,12,43655.5,11,11,267,467,375,65.48910014211565,98.20470619156869,1001.7395110542633,1005.7395110542633,183125,241.43425172789108,4.0,9.49545071465406,15.969530837564596,1,1,0,0,0,0,0,2.118549721166637,6.943387019004891,-9.59997060260162,11.847787087321452,16.131473259822553,1.9238772725108415,769.0
2019,7,11,15,43655.625,12,12,267,469,377,64.96617688391527,99.08007286402672,1003.9332298694142,1007.9332298694142,601250,437.4743638980508,4.0,7.54688246243307,13.622443761434333,1,1,0,0,0,0,0,2.1937188151509326,13.729284094980432,-19.382137778774947,23.75206320798464,16.77434260677717,1.6156000509040214,736.0
2019,7,11,18,43655.75,12,12,267,469,377,64.96617688391527,99.08007286402672,,,0,0.0,,7.54688246243307,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
