year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,7,4,12,43648.5,1,1,115.0,393,239,61.69758578237426,15.536372023640302,,,0,0.0,,9.134483733190354,,0,0,0,0,0,0,0,,,,,,,
2019,7,4,15,43648.625,1,1,121.0,398,232,59.815700169416914,16.80225703114765,1001.0726081472186,1001.0726081472186,625,14.104739588693906,0.0,11.024656772688239,3.1679071568942887,1,1,3,0,0,3,0,,,23.59022292106393,-69.75204422874752,73.63318743307694,1.956171915658736,1395.0
2019,7,4,18,43648.75,1,1,121.0,402,233,59.75468059903698,18.570720558155628,997.7339039984413,999.7339039984413,59375,137.4759960580849,2.0,13.233288762559889,6.600418541204854,1,1,0,0,0,0,0,-26.77606889006282,-3.338704148777324,33.015801735985974,-2.2616888840930023,33.09317755789498,1.9519104596591716,1381.0
2019,7,4,21,43648.875,1,1,121.0,406,235,59.88207588103731,20.480357311809243,994.3396516362935,1000.3396516362935,195625,249.5383166664071,6.0,15.771330180166219,11.708827774106249,1,1,0,0,0,0,0,-27.186381533199384,-3.394252362147672,35.51517573427429,4.721903012296451,35.82769983537764,1.9901814002217098,1003.0
2019,7,5,0,43649.0,2,2,121.0,405,237,60.398365050878084,20.37643521383639,990.9179117588268,998.9179117588268,194375,248.7397920055702,8.0,18.724389190380236,17.27327995180749,1,1,0,0,0,0,0,-27.26513148345194,-3.4217398774667527,-1.9026952394229213,19.13624545594147,19.230604237105062,2.129448469881437,904.0
2019,7,5,3,43649.125,2,2,121.0,405,236,60.180647657939296,20.22485943116808,989.4115021483799,999.4115021483799,334375,326.24357187951614,10.0,20.09918390566821,15.723150038684325,1,1,0,0,0,0,0,-12.02943921456673,-1.5064096104468627,-2.7937214884995156,-8.069689845690855,8.53960033964998,2.073400646406335,1015.0
2019,7,5,6,43649.25,1,1,121.0,408,233,59.28246863067967,20.976784201830256,988.8018662942807,998.8018662942807,388750,351.7711873561401,10.0,20.671423393414816,15.646256711765307,1,1,0,0,0,0,0,-4.912993684009939,-0.6096358540993242,14.236124894312868,-33.29098368327177,36.20713806152513,1.9296611156484262,1084.0
2019,7,5,9,43649.375,0,0,121.0,412,233,58.93721298464971,22.53941599850334,988.8777536956939,996.8777536956939,239375,276.03519522924046,8.0,19.893252262442665,16.620092151019925,1,1,0,0,0,0,0,0.6137775795910164,0.07588740141320159,29.884150307375148,-12.79689207797376,32.50881244292227,1.8778980186925858,1015.0
2019,7,5,12,43649.5,0,0,121.0,413,235,59.2755981928567,23.254109662466547,990.3755007028361,996.3755007028361,203125,254.27680907051368,6.0,17.55454648027234,12.068939983435412,1,1,0,0,0,0,0,12.07105176007338,1.4977470071423158,13.533969290923672,12.542239468059982,18.451994354048196,1.6995647190208532,1017.0
2019,7,5,15,43649.625,1,1,121.0,416,234,58.78110007849037,24.237236088036834,991.1335016955773,995.1335016955773,105625,183.3616146530208,4.0,16.17737261461695,12.083386159625443,1,1,0,0,0,0,0,6.140816019523767,0.7580009927411447,18.886785834222064,-18.328560517612654,26.318184014015113,1.5574017091899952,1022.0
2019,7,5,18,43649.75,2,2,121.0,419,235,58.69823676487391,25.543678708500916,991.4076297187426,995.4076297187426,181875,240.60883306661233,4.0,15.027289855373272,8.82335097669602,1,1,0,0,0,0,0,2.2227521402729105,0.27412802316524904,25.1576863907221,-3.071326693035392,25.3444714324303,1.2643350443629349,925.0
2019,7,5,21,43649.875,4,4,121.0,421,236,58.70330440351168,26.47218937911256,992.0825056863011,996.0825056863011,338125,328.06787448010544,4.0,14.12752263287176,6.6308767756875024,1,1,0,0,0,0,0,5.47190075382717,0.6748759675586189,17.8775284700628,0.18783190219598622,17.87851517943782,0.5226438655720244,405.0
2019,7,6,0,43650.0,4,4,121.0,423,237,58.699925896437996,27.400748822872384,992.2708145194343,994.2708145194343,95000,173.8949084575512,2.0,13.542350362690113,6.408658526033614,1,1,0,0,0,0,0,1.526864543880873,0.18830883313319646,17.880201629104143,-0.1252242820753644,17.880640128872336,0.44735092796011716,317.0
2019,7,6,3,43650.125,4,4,121.0,425,237,58.482694512967456,28.13314304225628,992.7149493596869,994.7149493596869,130625,203.9098547955877,2.0,12.481683371232545,5.037790873611593,1,1,0,0,0,0,0,3.6095252588124866,0.4441348402525182,14.190756946471785,-8.051675916634178,16.315853265469876,0.5281835675871643,544.0
2019,7,6,6,43650.25,5,5,121.0,428,238,58.3503173315925,29.413695508526835,993.2943135030536,995.2943135030536,257500,286.2949452790358,2.0,11.121663167840849,3.5421586050757474,1,2,0,0,0,0,0,4.715239477879632,0.5793641433666926,24.904950975853673,-4.9065569908007705,25.38367358389346,0.7013450668532554,648.0
2019,7,6,9,43650.375,2,2,121.0,431,239,58.20177101710345,30.68324088106677,994.2193491303312,996.2193491303312,434375,371.8411714846597,2.0,9.752218295820542,3.7591902330373705,1,2,0,0,0,0,0,7.540613131059607,0.9250356272776844,24.794654489769815,-5.505865514309945,25.398611110230615,1.947433593473577,1365.0
2019,7,6,12,43650.5,3,3,121.0,433,240,58.160155357681866,31.594124758863437,995.2880338836119,997.2880338836119,538125,413.8725739918657,2.0,8.301138610569414,5.9817563073800555,1,2,0,0,0,0,0,8.715524754544091,1.068684753280686,17.810837599588613,-1.5424833988823035,17.877505168080553,0.9891145058755823,408.0
2019,7,6,15,43650.625,3,3,121.0,433,240,58.160155357681866,31.594124758863437,,,0,0.0,,8.301138610569414,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
