year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,7,24,6,43668.25,4,4,546.0,154,290,39.745261075327626,-71.31448814094371,,,0,0.0,,9.003774992240045,,0,0,0,0,0,0,0,,,,,,,
2019,7,24,9,43668.375,5,5,552.0,145,294,37.91199400483109,-73.01935659174084,1008.734932375458,1008.734932375458,625,14.104739588693906,0.0,8.026201379406706,7.983191783977818,1,1,3,0,0,3,0,,,-49.854118044756305,-67.94999914124912,84.27713491402193,9.295498781876441,2076.0
2019,7,24,12,43668.5,4,4,552.0,148,290,38.32553022139776,-71.80920785052105,1009.8306442515859,1013.8306442515859,993750,562.4237276245926,4.0,8.438046997971464,5.637837969449029,1,1,0,0,0,0,3,12.24151550938886,1.0957118761278979,35.187821921838896,15.327709755333123,38.38126493416782,9.321352145255865,2303.0
2019,7,24,15,43668.625,6,6,552.0,148,288,38.16724016705772,-71.32158615726168,1010.2464218116247,1012.2464218116247,172500,234.32553289538015,2.0,8.230856959546912,4.098976886431046,1,1,0,0,0,0,0,4.6614606906966705,0.4157775600388413,14.209702730860059,-5.867016993634685,15.37327356495714,8.143021268487642,2327.0
2019,7,24,18,43668.75,6,6,552.0,157,283,39.86112976202998,-69.30454926593673,1009.7777550859662,1011.7777550859662,106875,184.44340347622256,2.0,7.978524199341558,5.853395144153474,1,1,0,0,0,0,0,-5.066112123555972,-0.4686667256585497,57.385661662198864,62.78397641897394,85.05846142146375,8.344764100006003,2436.0
2019,7,24,21,43668.875,8,8,552.0,160,279,40.19374535412671,-68.02549200852803,1009.2727663646137,1011.2727663646137,98125,176.73188049071527,2.0,7.9324979007667595,5.540129368948692,1,1,0,0,0,0,0,-5.421140049923116,-0.5049887213524198,36.2132417234672,12.32838878801079,38.25425526958558,6.212022969978845,1934.0
2019,7,25,0,43669.0,6,6,552.0,170,272,41.77771650879857,-65.21527338817351,1009.885480067909,1011.885480067909,58750,136.75052399642826,2.0,8.10818402466188,6.380592784628387,1,1,0,0,0,0,0,6.3715615978003886,0.6127137032953033,77.67282941898726,58.70985211694466,97.36485590573533,4.820131408079676,1807.0
2019,7,25,3,43669.125,8,8,552.0,176,269,42.79214676740452,-63.748037397942674,1010.4836574833218,1012.4836574833218,65000,143.8406847937898,2.0,7.992166665764586,6.328805130085602,1,1,0,0,0,0,0,6.100465528687868,0.5981774154127925,39.907040649695304,37.599832730569815,54.82991259142461,4.476272005648694,1640.0
2019,7,25,6,43669.25,5,5,552.0,186,262,44.15979514705834,-60.66577010971746,1010.1502172506744,1012.1502172506744,75625,155.15213547563297,2.0,7.800530888234185,8.576642808409597,1,1,0,0,0,0,0,-3.3160156976282607,-0.3334402326475538,81.95392296948893,50.691853750385675,96.36446194909935,5.791945450979445,1468.0
2019,7,25,9,43669.375,5,5,552.0,186,262,44.15979514705834,-60.66577010971746,,,0,0.0,,7.800530888234185,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
