year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,7,3,0,,,1.1342419447918655,3,0,0,0,0,625,1,0.0,21,47.645925231110105,-177.67218491095886,1008.7507530868648,1008.7507530868648,7.799770732307845,21,69.0,14.104739588693906,43647.0,1,,,,352,544,3.8028483124936807,1610.0
2019,7,3,3,-0.446898242263851,-4.14317604972677,1.0562274625391728,0,0,0,0,0,625,1,0.0,20,48.357166575405735,-177.3186856823245,1008.303854844601,1008.303854844601,7.827920845450144,20,69.0,14.104739588693906,43647.125,1,8.706368214579694,27.762626548923155,26.362143035176963,351,541,4.5554575601302165,1779.0
2019,7,3,6,-0.5963414520333754,-5.571466312550299,1.3247707220075973,0,0,0,0,0,900625,1,2.0,24,47.86444636973122,-177.03637934259814,1007.7075133925676,1009.7075133925676,8.343167255329128,24,69.0,535.4230488541527,43647.25,1,7.019940377459086,19.565387804533586,-18.262662375423556,350,543,5.289292541107045,2081.0
2019,7,3,9,0.2488157311602845,2.281871707598469,1.3754927829727968,0,0,0,0,1,866875,2,2.0,22,49.06493414229992,-176.95351900983698,1007.9563291237279,1009.9563291237279,8.640445012971846,22,69.0,525.2950433666526,43647.375,1,2.0122708465628616,44.54152774524889,44.496049936155565,350,538,5.785498904509359,2204.0
2019,7,3,12,-0.8817500999101321,-8.54316414635727,1.4603359423946676,0,0,0,2,0,1507500,1,4.0,22,45.64877795204736,-176.28471089457122,1007.1904091817678,1011.1904091817678,9.300088557050781,22,87.0,692.7136157331284,43647.5,1,15.786214940724483,17.660868688769334,7.9184405464207535,347,552,7.654459116624734,2959.0
2019,7,3,15,-1.3174885827487741,-12.76854457822172,1.7299755136547177,0,0,0,0,0,2191250,1,6.0,24,45.632412676849576,-175.98842239915544,1005.8729205990189,1011.8729205990189,9.789810612397716,24,87.0,835.162581836753,43647.625,1,7.679206608866041,7.703126095858604,-0.6065785250451333,346,552,8.505386976905573,3217.0
2019,7,3,18,0.021084861729614202,0.2164477878429823,0.9707980497186509,0,0,0,0,0,3185000,1,8.0,19,42.44623987351955,-175.96392131896698,1005.8940054607486,1013.8940054607486,8.967501993073483,19,87.0,1006.8847935565287,43647.75,1,0.6701204648053802,118.09731829772059,-118.09541704772366,345,565,8.432098805475798,3301.0
2019,7,3,21,-0.21231827480543872,-2.1922487655477734,1.0766880253361888,0,0,0,0,0,3024375,0,7.960785944757372,25,42.14377184504984,-175.15599962491933,1005.6816871859431,1013.6424731307005,8.926746134605885,23,87.0,981.1668879589761,43647.875,2,22.203483266113334,24.873289273201905,-11.210970079337741,342,566,8.820575187204557,3017.0
2019,7,4,0,-1.0754204361095616,-10.904183007067706,1.2688612370846386,0,0,1,0,0,2811875,1,8.0,25,43.10136060216538,-174.78006095169215,1004.6062667498336,1012.6062667498336,9.662650342955502,25,87.0,946.0695593945755,43648.0,1,10.173961716455207,36.922389150227616,35.49300386770539,341,562,6.349115503604592,2251.0
2019,7,4,3,-1.4663335108326283,-15.025687871394418,1.984072304284855,0,0,0,0,0,2544375,1,8.0,22,42.54060799719591,-173.99828636517364,1003.1399332390009,1011.1399332390009,10.109493808707631,22,87.0,899.9442853081975,43648.125,1,21.349728681536096,29.79592717237388,-20.784281591775144,338,564,6.03198045907666,2644.0
2019,7,4,6,-0.2315554039919516,-2.2853947693512056,1.9127669412020623,0,0,0,0,0,2528750,1,8.0,25,44.58472029953919,-174.9107490916311,1002.908377835009,1010.908377835009,10.647490638357931,25,87.0,897.1767521995098,43648.25,1,-24.08721845943275,79.50173049474787,75.76497250410037,342,556,6.195426626473427,2655.0
2019,7,4,9,0.0,,,0,3,0,0,0,0,0,,25,44.58472029953919,-174.9107490916311,,,10.647490638357931,25,87.0,0.0,43648.375,0,0.0,0.0,0.0,342,556,,
