year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,11,19,12,,,3.875630327399631,3,0,0,0,0,395625,4,2.0,3,37.348606773366804,-63.943979867780946,1012.4732612745812,1014.4732612745812,8.59289551688617,3,414,354.86807227681413,25889.5,1,,,,156,260
1970,11,19,15,0.5199910996378457,5.893243300167546,3.6463310179454123,0,0,0,0,0,771875,0,3.296453835405555,3,37.68435189258459,-64.06079639828641,1012.993252374219,1016.2897062096246,8.42459741642523,1,414,495.67675293291035,25889.625,2,-3.426563905531974,12.907519092504069,12.444384634230111,157,261
1970,11,19,18,-1.3437485732318601,-14.887041276289251,5.245709680312866,0,0,0,0,0,609375,0,2.949177991951292,3,38.70863053378742,-60.014043914552715,1011.6495038009872,1014.5986817929385,10.255011667113004,1,414,440.4203524966205,25889.75,2,117.03528324015517,123.03897077682733,37.964862790712466,168,249
1970,11,19,21,-0.917561756958603,-10.090702030568544,17.260994234500977,0,0,0,0,0,616875,2,4.0,3,39.04947948723852,-60.109575122340466,1010.7319420440285,1014.7319420440285,11.199098424411472,3,414,443.1223431961267,25889.875,1,-2.749841011595246,12.929362571067687,12.633558125289756,169,250
1970,11,20,0,-5.188982994724356,-56.586685695382215,26.43175515416005,0,0,0,0,0,898125,2,10.0,4,39.44329696326636,-59.26146156705073,1005.5429590493042,1015.5429590493042,16.81391283758424,4,414,534.6794053718705,25890.0,1,24.275943703854935,28.32647239273324,14.596835119420387,172,248
1970,11,20,3,0.5519476844802557,6.068896882963826,22.155522111208267,0,0,1,0,0,568125,1,8.0,3,39.057425416238964,-58.58897870844741,1006.0949067337845,1014.0949067337845,15.441175305760686,3,414,425.2526356040208,25890.125,1,19.35502335337969,24.06601900630125,-14.302319455311428,172,245
1970,11,20,6,-2.505538593990204,-27.361725071041175,20.57200297822819,0,0,0,0,0,617500,1,10.0,1,39.37712910255649,-56.20079778788443,1003.5893681397943,1013.5893681397943,17.637439287358912,1,414,443.3467657697423,25890.25,1,68.42115627823974,69.4397048328796,11.849809316024364,178,238
1970,11,20,9,-1.737681757840619,-18.95520406290426,23.451614711221627,0,0,0,0,0,1221875,1,14.0,2,39.42960198991386,-54.88966692762117,1001.8516863819536,1015.8516863819536,19.668153825484037,2,414,623.6464480623772,25890.375,1,37.536287119125326,37.586640062048886,1.9449062868437146,181,234
1970,11,20,12,-4.171572955684241,-44.890604715349475,21.250644431617257,0,0,0,0,0,1284375,1,18.0,1,40.07732088762119,-51.40244718629195,997.6801134262694,1015.6801134262694,23.435577276948276,1,414,639.3975759003987,25890.5,1,98.89555033559785,101.76786732712537,24.007685105620325,191,225
1970,11,20,15,-1.476611664822267,-15.854700939985031,27.48878023512174,0,0,0,0,0,1561250,1,20.0,1,40.18451644691665,-50.279665053592964,996.2035017614471,1016.2035017614471,24.37339641158783,1,414,704.9548282013843,25890.625,1,31.793099266230676,32.04040395225457,3.973200784160393,194,222
