year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,11,1,6,25871.25,1,1,0.0,369,223,58.967838853126246,3.9811986564216317,,,0,0.0,,27.281426331062736,,0,0,0,0,0,0,0,,,,,
1970,11,1,9,25871.375,2,2,29.0,386,221,57.99251740644681,10.831814674974659,983.2602441259279,985.2602441259279,34375,104.60354839855006,2.0,22.390176383431292,12.452682510055165,1,1,3,0,0,3,0,,,134.52645407572246,-36.15026557279509,139.29898975646262
1970,11,1,12,25871.5,3,3,29.0,387,222,58.17679582019609,11.309932474020215,983.991161872989,995.991161872989,1146875,604.2033190218629,12.0,21.49501522635046,8.812466370876063,1,2,0,0,0,0,2,5.959833576995046,0.7309177470611757,9.344486690574517,6.830274899675751,11.574631169737758
1970,11,1,15,25871.625,2,2,29.0,394,223,58.0438876189037,14.184294248270813,983.7614543732158,995.7614543732158,1006250,565.9499297397601,12.0,21.10566422257709,10.318928342347354,1,1,0,0,0,0,0,-1.8757183044461265,-0.22970749977321248,56.38313788685779,-4.926239231056111,56.597933451054686
1970,11,1,18,25871.75,2,2,29.0,401,224,57.82895140731145,17.02841541861858,984.0920901797764,996.0920901797764,993125,562.2468369997978,12.0,20.86712237360254,9.803764501322803,1,1,0,0,0,0,0,2.7062185893405712,0.33063580656060365,56.125157872407094,-7.966605427086177,56.68774248665667
1970,11,1,21,25871.875,2,2,29.0,406,224,57.46808082300679,18.940858672626156,983.9958940251494,993.9958940251494,696875,470.9800440935147,10.0,21.297060024608548,12.645147150978227,1,1,0,0,0,0,0,-0.790502719250339,-0.09619615462710498,38.11834269256604,-13.375659383311815,40.39698396621065
1970,11,2,0,25872.0,1,1,29.0,411,224,57.07031808277277,20.810485845975798,984.6923867256011,994.6923867256011,843125,518.0492474550161,10.0,20.649049834403204,11.357233202847274,1,2,0,0,0,0,0,5.749103336923014,0.6964927004517812,37.66969159044773,-14.743066240753764,40.45199212274596
1970,11,2,3,25872.125,2,2,29.0,418,224,56.45366137176004,23.351514828932032,984.8922160027688,994.8922160027688,947500,549.179949706052,10.0,20.025516528918363,10.798824728940309,1,2,0,0,0,0,0,1.6611384531492326,0.19982927716773702,52.04371743748499,-22.856365915311706,56.8415515935957
1970,11,2,6,25872.25,2,2,29.0,427,225,55.77333293516444,26.650186002258195,984.8395759533616,992.8395759533616,676875,464.1723863077739,8.0,19.497426508035222,12.164461994571393,1,2,0,0,0,0,0,-0.4410893017011015,-0.05264004940720042,68.7637823567202,-25.216356867151738,73.24153478494244
1970,11,2,9,25872.375,2,2,29.0,435,227,55.30002015951374,29.67498001460829,984.835873097525,992.835873097525,723750,479.9758120213127,8.0,18.798013882568792,10.64306142364505,1,2,0,0,0,0,0,-0.031203937799071813,-0.0037028558366000654,63.81911421552323,-17.54332645613736,66.18646117145566
1970,11,2,12,25872.5,3,3,29.0,441,228,54.780426988149436,31.789470021625466,984.634646029629,992.634646029629,828750,513.6139777837209,8.0,18.25574056261209,10.010479136606008,1,2,0,0,0,0,0,-1.7065249381041607,-0.20122706789596123,45.19719311768625,-19.258708191622464,49.1292591734039
1970,11,2,15,25872.625,3,3,29.0,453,232,53.97807985478496,36.25383773744479,984.4306416350169,992.4306416350169,814375,509.1400726331846,8.0,18.094753440248684,9.19553561155306,1,2,0,0,0,0,0,-1.7475244550546531,-0.20400439461227507,97.29691614028344,-29.738976879311586,101.74033927718925
1970,11,2,18,25872.75,2,2,29.0,460,235,53.530839910033066,38.911471845804826,984.1862668826991,992.1862668826991,826250,512.8387109602365,8.0,18.48637210161594,8.42310330140812,1,2,0,0,0,0,0,-2.1053550811915027,-0.24437475231767167,58.54707925495922,-16.576937616401157,60.84862652537469
1970,11,2,21,25872.875,3,3,29.0,468,242,53.5471016623822,42.71951467531812,982.9612691538691,990.9612691538691,783125,499.2759053045531,8.0,18.407227237429833,6.98669974767814,1,2,0,0,0,0,0,-10.551476168606913,-1.224997728830058,83.85298154990531,0.6027414531910451,83.85514779706823
1970,11,3,0,25873.0,5,5,29.0,473,246,53.40981020238823,45.0,982.3630190119287,992.3630190119287,1057500,580.1833370921287,10.0,18.864248746771302,6.586309860447074,1,2,0,0,0,0,0,-5.162159234767457,-0.5982501419403706,50.38281918596579,-5.088704607650896,50.63914872615505
1970,11,3,3,25873.125,4,4,29.0,477,251,53.5471016623822,47.28048532468188,981.7236154622038,991.7236154622038,1042500,576.0538658377372,10.0,19.029367851935255,7.8078350400867205,1,2,0,0,0,0,0,-5.507480673851899,-0.6394035497248115,50.22005029082648,5.088704607650896,50.47720639850296
1970,11,3,6,25873.25,6,6,29.0,482,258,53.747184560328286,50.355825042855194,981.9323926528522,989.9323926528522,801250,505.02058998100495,8.0,18.78349146001326,5.089009569611226,1,1,0,0,0,0,1,1.7936792164273774,0.20877719064825215,67.4010989524146,7.416067719981946,67.80786237908214
1970,11,3,9,25873.375,6,6,29.0,484,264,54.26135055554181,52.509331073817336,981.3715165830789,989.3715165830789,806875,506.7901828316588,8.0,18.29990667321429,5.90405357943564,1,1,0,0,0,0,0,-4.787375467966142,-0.5608760697732214,46.61996074655391,19.057550040298317,50.3647788990352
