year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,11,28,12,25898.5,7,7,631,268,344,69.10353941328243,-80.38543072909906,985.9125201936731,1001.9125201936731,2225000,841.5696624516205,16.0,21.29542254587968,7.317164268214911,1,1,3,0,0,0,0,,,,,
1970,11,28,15,25898.625,6,6,631,271,345,69.81494185122658,-80.69522765935668,985.4646253529165,995.4646253529165,1058125,580.3547607439983,10.0,20.672583648806956,6.678849516277549,1,2,0,0,0,1,0,-0.44789484075663494,-3.9621118091428826,26.368113967319605,26.664128790975052,-3.306160832596252
1970,11,28,18,25898.75,6,6,631,273,345,70.26388255382336,-80.48397979503183,985.9805519534003,993.9805519534003,794375,502.8492973419061,8.0,20.214401121688613,7.436829808601759,1,1,0,0,0,0,0,0.5159266004837991,2.644066110352585,16.6399761643354,16.84873563047285,3.7975187016494116
1970,11,28,21,25898.875,7,7,631,275,346,70.74936002035929,-80.92294619907057,986.9400990239023,994.9400990239023,903125,536.1656609292841,8.0,18.80935466757468,8.333992932949986,1,2,0,0,0,1,0,0.9595470705020125,-5.364318672898329,17.994210426349813,18.776781505150502,7.041669696034058
1970,11,29,0,25899.0,10,9,631,280,354,72.08468582798244,-86.04244688587215,988.7492176072894,1002.6148777180363,2465000,885.7956138088763,13.86566011074683,14.986615011087965,3.768855271992724,2,0,0,0,0,0,2,1.8091185833871715,-58.35288030463241,49.493818408413816,76.51598983540498,13.172653977586815
1970,11,29,3,25899.125,8,8,631,281,355,72.32531783259937,-86.71911922739059,989.1772836576316,1003.1772836576316,2486875,889.7173136470451,14.0,15.167552718164554,4.826904188876797,1,3,0,0,0,0,0,0.4280660503421677,-7.614806716722658,8.919019367237718,11.727497081909933,3.112659394037489
1970,11,29,6,25899.25,9,9,631,294,351,75.17184869791468,-82.60599135740172,990.2621738860919,1002.2621738860919,2050000,807.7965503001179,12.0,15.735775601119496,18.35732460832063,1,2,0,0,0,0,1,1.0848902284602808,39.00805452011496,105.50659692006955,112.48675615866203,7.775274002877771
1970,11,29,9,25899.375,10,9,631,309,351,78.51705578602002,-80.44571032759825,992.703541708129,1004.9490461272763,3852500,1107.3792649869572,12.245504419147329,12.823137648004037,18.035353450000983,2,0,0,0,0,1,0,2.4413678220371366,15.93927834146422,123.99001892424398,125.01034111976918,17.259763706380802
1970,11,29,12,25899.5,14,14,631,314,361,79.79583025528684,-91.88818800674093,994.626436925962,996.626436925962,11875,61.48113449207418,2.0,12.090804822733139,28.7486588615863,1,1,0,0,0,2,1,1.9228952178329928,-75.01380115961213,47.39774443501953,88.73340150102018,13.53631659811753
1970,11,29,15,25899.625,14,14,631,314,361,79.79583025528684,-91.88818800674093,,,0,0.0,,12.090804822733139,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
