year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,11,2,18,25872.75,9,9,57,145,335,40.003648300698586,-83.4839649815907,1009.7253550034734,1011.7253550034734,178750,238.53279052439012,2.0,8.404733399229588,6.51093824686439,1,1,3,0,0,0,0,,,,,
1970,11,2,21,25872.875,10,10,57,151,335,41.4795274666363,-83.29813533349024,1008.5413592310723,1012.5413592310723,531250,411.2202901549713,4.0,10.772392375195931,4.731314649523483,1,1,0,0,0,0,0,-1.1839957724011037,5.1602652124413675,54.703425197558545,54.94627435420545,-12.384590750396068
1970,11,3,0,25873.0,11,11,57,156,341,42.856990983871135,-84.8055710922652,1008.9623189988275,1012.9623189988275,223750,266.8741970172897,4.0,13.302971996568733,8.22197993876267,1,1,0,0,0,0,0,0.4209597677552665,-40.95741242093972,51.05565158482795,65.45371793084249,4.287885992173796
1970,11,3,3,25873.125,10,10,57,159,348,43.71715211594211,-86.71730503641174,1007.2896090294074,1013.2896090294074,213125,260.46073503106066,6.0,17.32798156552204,14.151067021629423,1,1,0,0,0,0,0,-1.6727099694201024,-51.212482729146856,31.881851327711033,60.325540456471956,-16.768766601516393
1970,11,3,6,25873.25,12,12,57,160,352,44.00780509729395,-87.84703721089954,1007.6560529056983,1013.6560529056983,132500,205.36810833075387,6.0,18.45958242423597,19.07732092991908,1,1,0,0,0,0,0,0.3664438762908685,-30.117073590194966,10.773045646813229,31.985881794090663,3.6542273073924014
1970,11,3,9,25873.375,11,11,57,161,358,44.28510921806147,-89.56704265271769,1009.6612399070789,1013.6612399070789,76250,155.79194081053757,4.0,18.187813554462934,19.64012567406244,1,1,0,0,0,0,0,2.0051870013805457,-45.637549066689246,10.27827045565971,46.7806448050276,19.89653526733073
1970,11,3,12,25873.5,10,10,57,161,362,44.282649547465624,-90.72157116341558,1013.9002449116666,1015.9002449116666,41250,114.58744610593851,2.0,14.43718803822616,13.053798270739062,1,1,0,0,0,0,0,4.239005004587816,-30.635128519474925,-0.09116763049150385,30.63526417287103,42.063520749443676
1970,11,3,15,25873.625,13,13,57,160,368,43.99801248512098,-92.43969800352802,1016.7548979488353,1016.7548979488353,625,14.104739588693906,0.0,12.270210401057552,5.960520289626874,1,1,0,0,0,0,0,2.8546530371686094,-45.80994033835565,-10.55006575591183,47.0090897727,28.472019782993872
1970,11,3,18,25873.75,13,13,57,153,371,42.24721210270013,-93.18751360909177,1018.8244786533099,1018.8244786533099,625,14.104739588693906,0.0,9.296511816149872,1.589792190105436,1,1,0,0,0,0,0,2.0695807044746473,-20.518034644880448,-64.89337336418394,68.05982406876977,21.32651955585537
1970,11,3,21,25873.875,13,13,57,153,371,42.24721210270013,-93.18751360909177,,,0,0.0,,9.296511816149872,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
