year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,11,13,15,,,8.678490293850773,3,0,0,0,0,833750,1,6.0,4,39.509526739032964,-71.3987358836408,1002.561008926986,1008.561008926986,10.858906492845472,4,275.0,515.1610113408578,25883.625,1,,,,153,290
1970,11,13,18,-1.5634332702256506,-16.858456077184215,9.081780211215737,0,0,0,0,0,717500,1,6.0,4,39.97949153266202,-72.06836865028578,1000.9975756567603,1006.9975756567603,12.708165631083691,4,275.0,477.898884008814,25883.75,1,-19.018828073470278,25.79041527302431,17.419233584369444,154,293
1970,11,13,21,-0.33622591780294897,-3.6197950583153506,8.219275772690235,0,0,0,0,0,1341250,1,8.0,5,40.05544115838868,-72.32110995282868,1000.6613497389574,1008.6613497389574,13.624221952726646,5,275.0,653.4012051136799,25883.875,1,-7.170357197146984,7.703158260406549,2.8150710204526095,154,294
1970,11,14,0,-0.363822082720435,-3.86771687073597,5.641980358441652,0,0,0,0,0,875625,1,8.0,7,40.6707226246365,-70.12021174231431,1000.297527656237,1008.297527656237,14.767953035184558,7,275.0,527.9394795709843,25884.0,1,61.87130574862681,65.94046104022858,22.805392501727386,159,287
1970,11,14,3,0.7491228794255584,7.912979937455491,7.114419285706099,0,0,0,0,0,912500,1,8.0,6,40.98746768496011,-70.28252409436782,1001.0466505356625,1009.0466505356625,15.0267694632557,6,275.0,538.941342951818,25884.125,1,-4.541273389747637,12.587860703380963,11.740147915903474,160,288
1970,11,14,6,0.10141621272094198,1.0631578831485116,6.770177480951461,0,0,0,0,0,833125,1,8.0,10,41.367908072539166,-69.84238910545518,1001.1480667483834,1009.1480667483834,16.07957083932718,10,275.0,514.9678863063896,25884.25,1,12.243034001177007,18.674326437186522,14.101013663160078,162,287
1970,11,14,9,0.4885791982150113,5.130546402496552,6.288019091464739,0,0,0,0,0,891250,1,8.0,8,41.28226537634256,-69.58715415334696,1001.6366459465985,1009.6366459465985,15.761635650535702,8,275.0,532.6290323117051,25884.375,1,7.10909672631432,7.785609731449493,-3.1743444404078254,162,286
1970,11,14,12,3.59620407718292,38.319116729910704,2.706027985539695,0,0,0,0,0,1067500,2,6.0,10,40.55696415322162,-69.0202467972649,1005.2328500237813,1011.2328500237813,12.318326272059425,10,275.0,582.9200661335965,25884.5,1,15.964356948873048,31.266132021665243,-26.883272100047076,160,283
1970,11,14,15,2.26329975517845,24.22877249029888,1.2937115226581226,0,0,0,0,0,1034375,0,4.959294335601735,8,40.33001575086053,-67.67795950811978,1007.4961497789598,1012.4554441145615,10.692842018314476,4,275.0,573.8046605957105,25884.625,2,37.9269307193924,38.84856593547019,-8.411836984213613,161,278
1970,11,14,18,-0.35607707629998914,-3.667274040045565,5.424481657558572,0,0,0,2,0,960625,1,6.0,3,42.27577675412773,-60.27230915544118,1006.0993670382616,1012.0993670382616,13.263692202181055,3,299.0,552.9705547452811,25884.75,1,14.055810497868176,18.098209581894483,11.400850026125076,180,257
1970,11,14,21,0.20329169053482474,2.068480418382234,5.30960935004543,0,0,0,0,0,1194375,1,8.0,3,42.914686676005516,-59.8546989296151,1006.3026587287964,1014.3026587287964,14.002510168122406,3,299.0,616.5884934952687,25884.875,1,11.336108267168992,26.254631339353146,23.681180631893486,183,257
1970,11,15,0,0.08974973210846655,0.8997329709209843,7.510429603406228,0,0,0,0,0,1050625,1,8.0,3,43.71715211594211,-58.644818100558794,1006.3924084609048,1014.3924084609048,14.239243219459103,3,299.0,578.2943231364502,25885.0,1,32.411321810175366,43.99046895820851,29.743361909514487,188,255
1970,11,15,3,0.19567660007538507,1.9513995330327445,10.007235009148571,0,0,0,0,0,995000,1,8.0,3,44.005356794808755,-58.101086129572906,1006.5880850609802,1014.5880850609802,13.864853407412863,3,299.0,562.7773420748846,25885.125,1,14.495816310833028,18.006671276388808,10.682299375064943,190,254
1970,11,15,6,-0.11748607691581128,-1.1656825767530627,10.213014302192896,0,0,0,0,0,920625,1,8.0,4,44.28879891441502,-57.5509467264087,1006.4705989840644,1014.4705989840644,13.759607344038598,4,299.0,541.3354218670272,25885.25,1,14.596377987440091,17.98403635418686,10.50577523253229,192,253
1970,11,15,9,-0.07483360077530961,-0.7388156036879271,11.086737129262547,0,0,0,0,0,462500,1,6.0,3,44.56741749992558,-56.9943891975461,1006.3957653832891,1012.3957653832891,13.109540855490007,3,299.0,383.69039909802694,25885.375,1,14.696442768607723,17.96196465835956,10.326991059219313,194,252
1970,11,15,12,0.6731546754397277,6.65348293383526,7.732229548530159,0,0,0,0,0,591875,1,6.0,6,44.50319434517607,-56.350140031990605,1007.0689200587288,1013.0689200587288,11.774702655337656,6,299.0,434.0503011000351,25885.5,1,17.03078699650859,17.196341212264993,-2.380429660417926,195,250
1970,11,15,15,0.8175534583062108,8.024962562625724,3.2310297300973616,0,0,0,0,0,815625,1,6.0,6,44.895802878423666,-54.97205768733109,1007.886473517035,1013.886473517035,10.386351094705603,6,299.0,509.5306672994809,25885.625,1,36.18320556489695,38.99981815962191,14.552025684831143,199,247
1970,11,15,18,-0.21885994358934113,-2.1257577864911634,2.66826782406446,0,0,0,0,0,902500,1,6.0,3,45.50417139554748,-52.982051573811646,1007.6676135734457,1013.6676135734457,9.589966775560223,3,299.0,535.9801043703685,25885.75,1,51.69358403423445,56.39761907155984,22.549164211480463,205,243
1970,11,15,21,0.0,,,0,3,0,0,0,0,0,,3,45.50417139554748,-52.982051573811646,,,9.589966775560223,3,299.0,0.0,25885.875,0,0.0,0.0,0.0,205,243
