year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,11,22,21,25892.875,19,19,476,212,484,45.62108563306738,-130.1666342432801,997.3319287174245,997.3319287174245,625,14.104739588693906,0.0,19.339841409162897,9.595875607428606,1,1,3,0,0,0,0,,,,,
1970,11,23,0,25893.0,18,18,476,216,480,46.986671845659565,-130.0208941560017,992.5201542913065,998.5201542913065,83750,163.27416503504918,6.0,23.371782220072067,20.797120428452182,1,1,0,0,0,0,0,-4.811774426117918,3.6849731049467693,50.61541957866942,50.749381532280104,-45.59241996329809
1970,11,23,3,25893.125,11,11,476,219,479,47.69556904932311,-130.38228802750606,992.7317345037304,998.7317345037304,84375,163.88226458881186,6.0,22.44026375535795,18.582437966169092,1,1,0,0,0,0,0,0.21158021242386893,-9.015797624995562,26.27525751996693,27.779016623261782,1.9820338609865689
1970,11,23,6,25893.25,12,12,476,220,475,48.498998993077606,-129.6232945719493,994.6165100243992,1000.6165100243992,69375,148.60265258063356,6.0,20.683208423619586,22.700108956728,1,1,0,0,0,0,0,1.8847755206687724,18.64116779450946,29.779111219940955,35.132443720764286,17.43535609833968
1970,11,23,9,25893.375,12,12,476,221,471,49.29228793083748,-128.83594755717118,996.1031124157354,1002.1031124157354,61875,140.3403869441083,6.0,18.281797194935173,27.108114861251526,1,1,0,0,0,0,0,1.4866023913362005,19.033078086615117,29.403235080716684,35.02582325460855,13.586874585862779
1970,11,23,12,25893.5,17,17,476,223,469,49.96563256409018,-128.73650938566544,993.9337324830918,999.9337324830918,128125,201.94913757502948,6.0,19.654768914273003,19.182212880770678,1,1,0,0,0,0,0,-2.1693799326434964,2.370798130639039,24.957502367013742,25.06985457029494,-19.630031197370528
1970,11,23,15,25893.625,14,14,476,224,467,50.45057217737204,-128.42700501352664,991.9908404807711,997.9908404807711,179375,238.949442004407,6.0,19.66156747626019,15.221356589485294,1,1,0,0,0,0,0,-1.942892002320732,7.304572653984796,17.974274908638737,19.401838576502552,-17.457109587032996
1970,11,23,18,25893.75,13,13,476,225,463,51.22593768753487,-127.5788840674294,993.306209032499,999.306209032499,296875,307.4056724603709,6.0,18.364855336588466,9.821903881928666,1,1,0,0,0,0,0,1.315368551727879,19.68645368848798,28.738903675092256,34.83505480511281,11.689185194570916
1970,11,23,21,25893.875,17,17,476,218,451,51.51315938358578,-122.88845049102056,991.392574429167,999.392574429167,563125,423.37720139049424,8.0,19.311342969907688,29.810472746242596,1,1,0,0,0,0,0,-1.9136346033320297,108.17490517786894,10.64586514103561,108.69749102367568,-16.937758678660863
1970,11,24,0,25894.0,16,16,476,219,451,51.71273176325659,-123.07400761758056,990.041047794302,1000.041047794302,893750,533.3755344752541,10.0,17.917673186320123,25.722252774776134,1,1,0,0,0,0,0,-1.351526634865004,-4.261435253314596,7.397145372592086,8.536837241124664,-11.929523905442688
1970,11,24,3,25894.125,17,17,476,218,451,51.51315938358578,-122.88845049102056,989.4036362230746,1001.4036362230746,1223125,623.965367258912,12.0,17.032720151530796,22.34926784212701,1,1,0,0,0,0,0,-0.6374115712274215,4.280212977113734,-7.397145372592086,8.546226231074938,-5.641789374856363
1970,11,24,6,25894.25,17,17,476,218,451,51.51315938358578,-122.88845049102056,,,0,0.0,,17.032720151530796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
