year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,10,29,12,25868.5,7,7,668,402,369,80.23990505735998,102.60015982608068,982.8952826808847,996.8952826808847,1626250,719.479987495406,14.0,19.789973701940614,6.170013408223022,1,1,3,0,0,0,0,,,,,
1970,10,29,15,25868.625,7,7,668,398,368,81.1657339606672,102.4499965078066,982.2376506470356,996.2376506470356,1270000,635.8093703724522,14.0,21.750777621596864,7.6233819812603905,1,1,0,0,0,0,0,-0.6576320338490769,-0.8547776052692209,34.315825662886226,34.326469898317114,-4.610908927577354
1970,10,29,18,25868.75,7,7,668,396,368,81.60364003394758,103.10920819815429,981.5863455086513,997.5863455086513,1420625,672.4574202578536,16.0,22.86228484776882,9.317786545552663,1,1,0,0,0,0,0,-0.6513051383843412,3.567788910255186,16.230977898539816,16.618476502105356,-4.561263759739042
1970,10,29,21,25868.875,8,8,668,395,366,81.91484224138486,100.37584492005105,980.5238859790537,998.5238859790537,1679375,731.137240954052,18.0,24.202196506002796,10.883466091721056,1,1,0,0,0,0,0,-1.062459529597545,-14.24768409515423,11.534702209204305,18.33155359292642,-7.434836898903935
1970,10,30,0,25869.0,10,10,668,396,364,81.76083421952919,97.0283962389496,978.377923725862,996.377923725862,1312500,646.3603682283014,18.0,26.661560027244878,14.135321595109854,1,1,0,0,0,0,0,-2.145962253191683,-17.777879319023054,-5.708303564304722,18.671843044113285,-15.022719576434211
1970,10,30,3,25869.125,10,10,668,399,364,81.09200118440539,96.49934627965457,980.262294151402,998.262294151402,1638750,722.2397981167245,18.0,25.23467099801131,11.621891224600986,1,1,0,0,0,0,0,1.8843704255399643,-3.036444630143822,-24.7902800926831,24.975547703015632,13.214693496859876
1970,10,30,6,25869.25,10,10,668,402,365,80.39593490242626,97.37376636133021,983.2559444292297,999.2559444292297,1783750,753.5152682463286,16.0,22.85166916988127,8.434906399786996,1,1,0,0,0,0,0,2.9936502778276917,5.407251204281818,-25.799679721473076,26.360232155973062,21.03544607862927
1970,10,30,9,25869.375,13,13,668,409,372,78.55226506445982,104.17233770013196,985.4116339208812,999.4116339208812,1733125,742.745462114904,14.0,20.974001090048827,9.6894711527248,1,1,0,0,0,0,0,2.155689491651428,49.98505140752766,-68.33557746315482,84.66555681879153,15.238201239637611
1970,10,30,12,25869.5,12,12,668,408,378,78.35991289706514,110.87901688055742,987.9276781720165,1001.9276781720165,2424375,878.4660097674965,14.0,18.05247277490241,5.214465793862036,1,1,0,0,0,0,0,2.516044251135318,50.12742495610698,-7.129528381124445,50.631896149239715,17.7976873568767
1970,10,30,15,25869.625,11,11,668,407,383,78.11528955948742,116.32329826780989,988.5838552067704,1002.5838552067704,2383125,870.9605315464909,14.0,17.898872477745087,6.391326436880116,1,1,0,0,0,0,0,0.6561770347539277,41.54272407955841,-9.06695802583346,42.52067322835503,4.645713475048032
1970,10,30,18,25869.75,10,10,668,399,389,78.94686031128244,126.75367918553147,989.0348143163507,1003.0348143163507,2378125,870.0463769712665,14.0,17.202535172377925,5.681266379277731,1,1,0,0,0,0,0,0.4509591095802898,74.0204854436154,30.822149581868942,80.18127693018853,3.1833888821624
1970,10,30,21,25869.875,11,11,668,399,389,78.94686031128244,126.75367918553147,989.4205110992455,1005.4205110992455,2791250,942.5934806747317,16.0,18.00027182802749,5.778960338956604,1,1,0,0,0,0,0,0.3856967828948109,0.0,0.0,0.0,2.722692200842528
