year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,11,10,12,25880.5,19,19,218,377,561,43.367285020410485,175.0363943804981,1013.0936867784886,1015.0936867784886,50625,126.94265629824517,2.0,8.034103019338135,7.716301582088345,1,1,3,0,0,0,0,,,,,
1970,11,10,15,25880.625,19,19,218,370,563,42.99651350647394,177.04632599510316,1012.6923106688134,1014.6923106688134,53750,130.80197392386228,2.0,8.258335018523836,10.731345397598052,1,1,0,0,0,0,0,-0.4013761096751841,54.48622863342212,-13.742637098022373,56.19260792223021,-4.0777176311827885
1970,11,10,18,25880.75,18,18,218,357,566,42.322221543498976,-179.30638038121273,1012.4818288786624,1014.4818288786624,53125,130.03927369650248,2.0,8.520619919174868,7.344900557437286,1,1,0,0,0,0,0,-0.21048179015095228,-99.94545091378426,-24.992615120005212,103.02292933564047,-2.165842996586949
1970,11,10,21,25880.875,19,19,218,348,566,42.24721210270013,-176.81248639090825,1012.0404824714927,1014.0404824714927,38125,110.16153780134434,2.0,9.34876474266186,10.158054709524441,1,1,0,0,0,0,0,-0.4413464071697672,68.42347365670027,-2.7802230890922,68.4799341973565,-4.547966050834356
1970,11,11,0,25881.0,18,18,218,340,566,42.09983046054192,-174.60549934495717,1008.9717782513189,1010.9717782513189,28125,94.617469575756,2.0,10.965733309137637,12.551354548751043,1,1,0,0,0,0,0,-3.068704220173822,60.693524661567245,-5.4626969628458735,60.938862755651726,-31.71215986150073
1970,11,11,3,25881.125,19,19,218,331,565,42.08795956048705,-172.10423490570622,1006.7959632849681,1010.7959632849681,68750,147.93175681757992,4.0,12.742200161226135,15.473679243688892,1,1,0,0,0,0,0,-2.175814966350736,68.7986700628466,-0.4399946202688092,68.80007701799678,-22.49015016830549
1970,11,11,6,25881.25,22,22,218,324,564,42.065410877216934,-170.15192985735402,1004.8015553107315,1008.8015553107315,50625,126.94265629824517,4.0,14.76074159835221,19.0264279803462,1,1,0,0,0,0,0,-1.9944079742366738,53.71906977549404,-0.8357663940502701,53.72557084861752,-20.624038409759216
1970,11,11,9,25881.375,22,22,218,317,561,42.46534108101115,-168.08984798382133,1002.5255573884718,1008.5255573884718,100000,178.4124116152771,6.0,17.315451355567944,21.426540008804224,1,1,0,0,0,0,0,-2.275997922259703,56.3806924500468,14.823403224613308,58.29679034309042,-23.35586766120614
1970,11,11,12,25881.5,22,22,218,310,560,42.321030229618835,-166.13197618821783,997.1287969169263,1007.1287969169263,191875,247.13500240053986,10.0,21.972836439412887,21.308447639220393,1,1,0,0,0,0,0,-5.3967604715455675,53.65478365283239,-5.348878178193986,53.92074096854948,-55.533558283590224
1970,11,11,15,25881.625,19,19,218,303,558,42.354395425473214,-164.1118045255111,994.0263166565477,1008.0263166565477,342500,330.18348840901825,14.0,24.90878239464315,14.881768820224897,1,1,0,0,0,0,0,-3.1024802603785067,55.332642500661855,1.236680168503287,55.34646062708274,-31.904637550792827
