year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,11,9,0,-0.2387455050482822,-2.297529422792337,2.54850455230684,2,0,0,0,2,113750,1,2.0,9,46.04931303453082,124.56252464888182,1006.3597835449677,1008.3597835449677,13.213120502056961,9,176,190.28334018879895,25879.0,1,40.37789902467,46.17130733045195,22.3922953481013,517,468
1970,11,9,3,-1.945078338868625,-18.57077025146176,4.697694196654411,0,0,0,0,0,85000,1,2.0,12,46.52303044749913,126.83963046455328,1004.4147052060991,1006.4147052060991,13.66654555312547,12,176,164.48811606198853,25879.125,1,58.07109994979087,60.66751521696441,17.55832432842061,511,473
1970,11,9,6,-1.8642300211901601,-17.660944260185016,7.585301644606443,0,0,2,0,0,865000,2,6.0,14,46.9969913170557,128.0627500466057,1002.550475184909,1008.550475184909,13.61471979151891,14,176,524.726644596002,25879.25,1,30.919752690314464,35.56181693362576,17.567348040911096,507,475
1970,11,9,9,-0.48739599163236563,-4.634614132104672,5.474281512146917,0,0,0,0,2,275625,1,4.0,12,46.76913038110997,129.3964616323757,1002.0630791932766,1006.0630791932766,13.98001231698969,12,176,296.19953136257203,25879.375,1,33.85889747478017,34.896333781184616,-8.445660019215273,505,479
1970,11,9,12,-0.9306725216007908,-8.753396134906202,4.7138636701355425,0,0,0,0,0,267500,1,4.0,14,47.443911232871656,132.15940927103068,1001.1324066716759,1005.1324066716759,14.698063845838028,14,176,291.80112157797475,25879.5,1,69.25647650437607,73.63420700737208,25.010735770931046,497,484
1970,11,9,15,-1.1990422115891124,-11.177584085738577,5.8648153376147825,0,0,2,0,0,1666875,2,10.0,12,48.00493634688727,134.1151934391655,999.9333644600868,1009.9333644600868,14.819800255612224,12,176,728.4111418234938,25879.625,1,48.50006640980643,52.76990401777323,20.794382132907074,491,487
1970,11,9,18,-1.756097336965322,-16.239676318793116,7.961367824382469,0,0,0,0,0,528750,1,6.0,11,48.520241274545455,135.22381050036853,998.1772671231214,1004.1772671231214,15.702567370879283,11,176,410.2515719892848,25879.75,1,27.216518277281992,33.249659738938185,19.099764543510528,487,488
1970,11,9,21,-0.6314146517857444,-5.794780540879713,6.540642003835674,0,0,0,0,0,621250,1,6.0,18,49.01797755910162,136.3585385380604,997.5458524713357,1003.5458524713357,15.574366794067352,18,176,444.6909227673531,25879.875,1,27.582750315323757,33.18370590597642,18.448583216519392,483,489
1970,11,10,0,-0.828311578630819,-7.45850535906808,8.584850698921292,0,0,0,0,0,296875,1,4.0,19,50.301686703992374,141.3144176677955,996.7175408927048,1000.7175408927048,16.49961605156754,19,176,307.4056724603709,25880.0,1,117.30914654895814,126.59128696106868,47.580648066358854,468,495
1970,11,10,3,-0.8365447917555866,-7.4647602692262645,6.748663838250504,0,0,0,0,1,176250,2,2.0,17,50.933503961858186,141.8898374561882,995.8809961009492,997.8809961009492,16.0150855175316,17,176,236.85885552348068,25880.125,1,13.441288521942658,27.00156663048723,23.41829121371869,465,494
1970,11,10,6,-1.2131936215850874,-10.711220839948648,6.196055864447844,0,0,0,0,0,58750,1,2.0,16,51.694295053576646,144.46232220802563,994.6678024793641,996.6678024793641,16.95381743262585,16,176,136.75052399642826,25880.25,1,59.09975645054386,65.48242569836613,28.198703211822345,457,496
1970,11,10,9,0.876192241418321,7.658312062679796,7.259942418324936,0,0,0,0,0,55000,1,2.0,17,52.43479552752878,145.39289216129544,995.5439947207825,997.5439947207825,16.189480973107166,17,176,132.3141857100307,25880.375,1,21.028109119854136,34.57598847653132,27.446631960456173,453,495
1970,11,10,12,0.29313993726245824,,,0,2,2,0,0,0,0,,16,52.965514705576,146.55457564787943,,,15.45986177895501,17,196,0.0,25880.5,0,25.93322229643102,32.549714784413645,19.67109335727349,449,495
