year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,11,22,21,-1.4852629461679316,-15.788776204729913,4.662062032930116,2,0,1,0,2,558125,1,4.0,2,40.67304621413313,24.822065848686524,1004.147519587921,1008.147519587921,10.489938220815791,2,472.0,421.49342251846366,25892.875,1,26.056644013609127,36.75297031730559,25.91972472640852,449,166
1970,11,23,0,-1.194562368527113,-12.665072841374359,5.577170246356836,0,0,0,0,0,828750,1,6.0,2,40.80329482484557,25.781876893214427,1002.9529572193939,1008.9529572193939,11.56491386816552,2,472.0,513.6139777837209,25893.0,1,26.928910127697133,27.358225763233182,4.82766157124198,452,168
1970,11,23,3,0.08305114891758421,0.8688558574837599,4.779427561823031,0,0,0,0,0,1596875,1,8.0,1,41.47129642390151,26.74810416292146,1003.0360083683114,1011.0360083683114,11.5947147854261,1,472.0,712.9523823508417,25893.125,1,26.834239134895537,36.51174324496416,24.759462935157277,454,172
1970,11,23,6,0.44248425662357477,4.649756804323617,2.6754826065040835,0,0,0,0,0,2548750,1,10.0,1,41.24710183299215,27.233370361386086,1003.478492624935,1013.478492624935,11.923063522050183,1,472.0,900.7176707553464,25893.25,1,13.52345859504632,15.872496982715544,-8.30976703009067,456,172
1970,11,23,9,0.9401313372720324,9.68981606331349,3.75729496819571,0,0,0,0,0,2098750,1,8.0,1,42.23650364377311,27.494090496500046,1004.4186239622071,1012.4186239622071,11.820463214761784,1,472.0,817.345015050701,25893.375,1,7.154688644403877,37.36357106887109,36.67215392392733,455,176
1970,11,23,12,-0.6873051333485637,-7.405872656144932,3.569492758833294,0,0,0,0,0,2188125,2,8.0,2,40.0140037766859,28.049065852740096,1003.7313188288585,1011.7313188288585,10.680113951914318,2,472.0,834.5668455587646,25893.5,1,15.754389970898432,83.86986937528175,-82.37690322943489,461,169
1970,11,23,15,-0.5017938177869655,-5.7153530536601345,6.7427829342136825,0,0,1,0,0,2005625,1,8.0,1,37.46517112554196,30.13785030314338,1003.2295250110715,1011.2295250110715,10.199027192835814,1,472.0,799.0057981500291,25893.625,1,61.449385543801746,112.69900223065504,-94.47241989106872,473,164
1970,11,23,18,0.8578217865267652,9.564535609905047,10.373927116586055,0,0,0,0,0,2721875,1,10.0,1,38.4166166646704,31.00796622971417,1004.0873467975983,1014.0873467975983,10.880039314945634,1,472.0,930.8059526327199,25893.75,1,25.268856408303957,43.383832084011004,35.26530564322644,474,169
1970,11,23,21,0.09739385998167563,1.063073731614921,6.460729898849823,0,0,0,0,0,2399375,1,10.0,1,39.399938628685575,31.323819534524006,1004.1847406575799,1014.1847406575799,11.921992303969168,1,472.0,873.9249299351934,25893.875,1,9.04646871417077,37.55273835905963,36.446804552217166,473,173
1970,11,24,0,0.1891559124412015,1.990074043063248,5.470315358024382,0,0,0,0,0,2566250,2,10.0,2,41.18736653416977,31.243018883656177,1004.3738965700212,1014.3738965700212,12.901343908562774,2,472.0,903.8045947101358,25894.0,1,-2.2538227938353685,66.28929745122227,66.2509716109176,469,179
1970,11,24,3,-0.6004761236187187,-6.31749719937678,7.946901230222064,0,0,0,0,0,2200000,1,10.0,1,41.18736653416977,31.243018883656177,1003.7734204464025,1013.7734204464025,13.735125470117534,1,472.0,836.8283871884005,25894.125,1,0.0,0.0,0.0,469,179
1970,11,24,6,1.490681038009352,15.552801792416076,4.2214343175223625,0,0,0,0,0,1060000,1,6.0,1,41.60900802183159,31.52684188726886,1005.2641014844118,1011.2641014844118,13.677456966156184,1,472.0,580.8687281605182,25894.25,1,7.8656539315992005,17.4959139165114,15.62813143028607,469,181
1970,11,24,9,0.4405828014416329,4.5577104576056,6.5955580084343834,0,0,0,0,0,2129375,1,10.0,1,42.04642863037594,34.799866992802926,1005.7046842858534,1015.7046842858534,14.305504991062268,1,472.0,823.286775001645,25894.375,1,90.08301011006803,91.53037509953751,16.21298415996932,478,189
1970,11,24,12,1.5639536128516192,16.491804963179316,13.16230353834224,0,0,0,0,1,1361250,0,6.392164922141383,3,41.0727313870713,39.82290718236039,1007.268637898705,1013.6608028208465,10.956416367825828,2,472.0,658.2547626623639,25894.5,2,140.33639693617147,144.90271585336794,-36.09006451442299,495,197
1970,11,24,15,0.43093150754633824,4.355305266871444,9.076388537438179,0,0,0,2,2,315000,1,4.0,2,43.27529077901853,32.709742606102445,1006.0917343283928,1010.0917343283928,14.628086826567456,2,525.0,316.6506184233564,25894.625,1,-2.281457279414139,12.768811917222326,12.563339940461978,469,189
1970,11,24,18,0.7503261153466884,7.6020877322160905,8.448310021359866,0,0,0,0,0,1188125,1,8.0,1,43.142383438137514,32.947023989607196,1006.8420604437395,1014.8420604437395,14.658269950722355,1,525.0,614.9731160970505,25894.75,1,6.41720298401923,8.089994616443265,-4.926207339929542,470,189
1970,11,24,21,0.8210743423143867,8.287222161233544,8.107237986148101,0,0,0,0,0,1544375,1,8.0,1,43.347906393643264,33.10102954516425,1007.6631347860539,1015.6631347860539,14.150503802458543,1,525.0,701.1346735649947,25894.875,1,4.151006001268143,8.6752668374165,7.617703320411891,470,190
1970,11,25,0,1.3994204455317232,14.141651989204687,8.219962559128543,0,0,0,0,0,250625,1,4.0,1,43.282548494270614,33.72928434361538,1009.0625552315855,1013.0625552315855,12.694740268638185,1,525.0,282.44719015209296,25895.0,1,16.951921041974707,17.12413734142771,-2.422488942128317,472,191
1970,11,25,3,1.2599260247987696,12.748873032109625,8.624592212258504,0,0,0,0,3,51250,1,2.0,1,43.21121796706623,34.35581217149561,1010.3224812563843,1012.3224812563843,11.237070023068569,1,525.0,127.72384924875728,25895.125,1,16.92513113121923,17.130384758194552,-2.643864246669596,474,192
1970,11,25,6,1.7822019803416334,17.99245404757344,8.565477666978405,0,0,2,0,0,124375,2,2.0,3,43.33458712494427,35.142767702094524,1012.104683236726,1014.104683236726,9.999817695575166,3,525.0,198.97183743964612,25895.25,1,21.21587240775683,21.703055016127344,4.572674820149868,476,194
1970,11,25,9,1.4393192333128537,14.56901334789289,8.614305852421458,0,0,1,0,0,174375,1,2.0,2,43.19309619905147,35.37360097956945,1013.5440024700388,1015.5440024700388,8.422866401953009,2,525.0,235.59559928678317,25895.375,1,6.237635191312371,8.149317796888022,-5.244357708507052,477,194
1970,11,25,12,0.0,,,0,3,0,0,0,0,0,,2,43.19309619905147,35.37360097956945,,,8.422866401953009,2,525.0,0.0,25895.5,0,0.0,0.0,0.0,477,194
