year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,10,26,6,,,9.38210126273094,3,0,0,0,0,123125,1,2.0,6,33.98948092283878,-74.89157829043268,1006.2588429689249,1008.2588429689249,8.252392900327434,6,605.0,197.9694540487982,25865.25,1,,,,128,297
1970,10,26,9,-1.0473186714568874,-13.08580413086801,8.678126024873126,0,0,0,0,0,763125,1,4.0,7,33.67606306449218,-74.72403130531778,1005.211524297468,1009.211524297468,8.828995157589693,7,605.0,492.8592414615001,25865.375,1,5.167977517057475,12.714504341295465,-11.616825255981501,127,296
1970,10,26,12,0.08953583285066997,1.1473038179347153,3.2475919353430798,0,0,0,0,0,798750,1,4.0,6,32.72983561486727,-74.23149199474636,1005.3010601303187,1009.3010601303187,9.165919029169661,6,605.0,504.23211082724873,25865.5,1,15.357433415920552,38.28692649168492,-35.071897283369935,124,293
1970,10,26,15,0.4906865330050641,6.3423733395063495,3.8474846124028415,0,0,0,0,0,842500,1,4.0,6,32.4124383169269,-74.07060403708992,1005.7917466633237,1009.7917466633237,9.160980737897361,6,605.0,517.8571995346242,25865.625,1,5.034293395339303,12.796226306644344,-11.764323087220097,123,292
1970,10,26,18,-1.2360355595449801,-16.2853741884191,1.6792029941960207,0,0,0,0,0,896875,1,4.0,7,31.72482704086397,-72.80407969295152,1004.5557111037788,1008.5557111037788,8.75977788466328,7,605.0,534.3071955074976,25865.75,1,39.92929889950394,47.36982320274897,-25.486295133929676,122,286
1970,10,26,21,-0.24247455467324472,-3.2386666675403046,1.8687129831507627,0,0,0,0,0,922500,1,4.0,8,31.245433741594763,-72.21611155730749,1004.3132365491055,1008.3132365491055,8.697456063150328,8,605.0,541.8863995382676,25865.875,1,18.631994364568325,25.746416182091185,-17.768700915377607,121,283
1970,10,27,0,0.6019784879474901,8.09796823988056,1.4766697805286821,0,0,0,0,0,1083750,1,4.0,8,30.998904921379207,-70.84438755456033,1004.915215037053,1008.915215037053,8.584493449054508,8,605.0,587.3400541012703,25866.0,1,43.5811099908659,44.528739057619696,-9.137584693212666,122,277
1970,10,27,3,1.0175083070393884,13.785971012220097,1.6057095082664459,0,0,0,0,0,485625,1,2.0,6,30.75402691018119,-70.91888557104642,1005.9327233440923,1007.9327233440923,8.071576452355995,6,605.0,393.1656628928871,25866.125,1,-2.372951424629864,9.381465237020718,-9.076397497343056,121,277
1970,10,27,6,-0.5552060502130189,-7.362797884590314,3.3600080929374965,0,0,0,0,0,483750,1,2.0,5,31.49570163624831,-67.49495609967981,1005.3775172938794,1007.3775172938794,7.865257341267419,5,605.0,392.40592177158686,25866.25,1,108.20731887002181,111.64467076937557,27.490155586385526,129,264
1970,10,27,9,-0.6921253862298908,-9.30563477979437,1.7937190599130557,0,0,0,0,0,1641250,1,4.0,4,31.01745012920532,-67.66946093609737,1004.6853919076494,1008.6853919076494,8.044948393989266,4,605.0,722.7904957172213,25866.375,1,-5.543157690384859,18.57286083988195,-17.726380414431695,127,264
