year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,11,26,15,,,3.2949651591045406,3,0,0,0,0,3381875,1,26.0,16,54.622346698287025,173.9041384554042,985.4536811443625,1011.4536811443625,27.085529253506483,16,585.0,1037.5375879156413,25896.625,1,,,,376,514
1970,11,26,18,-3.595798724977649,-29.869146329261298,4.1246954679366175,0,0,0,0,0,3485000,1,30.0,15,56.517265421445174,173.96045801083645,981.8578824193849,1011.8578824193849,30.16213549995451,15,585.0,1053.237842726186,25896.75,1,1.151634412387135,70.24455709142813,70.23511613965704,375,506
1970,11,26,21,-4.497180650983646,-36.48083883139033,4.813974946676681,0,0,0,0,0,3595625,1,36.0,15,58.657721966069566,174.39256803930823,977.3607017684012,1013.3607017684012,36.32811438610368,15,585.0,1069.823810031162,25896.875,1,8.330776268878685,79.77216236204033,79.33596948845846,373,497
1970,11,27,0,-5.809875997861236,-46.339174820015096,13.983669491435869,0,0,0,0,0,4228750,1,44.0,15,60.300833660692184,174.5285908904042,971.55082577054,1015.55082577054,42.42199241635032,15,585.0,1160.1952125395558,25897.0,1,2.4978817046411974,60.95309837331623,60.901894784126256,372,490
1970,11,27,3,-5.960415455961193,-46.88053413255879,25.11200180736181,0,0,0,0,0,5222500,1,52.0,15,61.74571733461751,175.63648860833808,965.5904103145788,1017.5904103145788,47.29612892183128,15,585.0,1289.330593988542,25897.125,1,19.438963120736464,56.97338077279515,53.55457804401554,369,484
1970,11,27,6,-0.8841400598372274,-6.9068729512731,36.706693318939216,0,0,0,0,0,4821250,1,52.0,13,62.482594636181744,176.93771291459996,964.7062702547415,1016.7062702547415,47.69907632668573,13,585.0,1238.8105338443004,25897.25,1,22.28268319560189,35.24885588259284,27.312339164491952,366,481
1970,11,27,9,-1.2420955676848826,-9.545430885663924,28.4248319221579,0,0,0,0,0,3175625,1,48.0,13,64.35988869822238,178.7381824611139,963.4641746870567,1011.4641746870567,48.20139002640996,13,585.0,1005.4018262925528,25897.375,1,28.876125763452873,75.33568657878084,69.58185850629137,362,473
1970,11,27,12,5.507248938725243,42.00356756939608,23.55711824748294,0,0,0,0,0,2300000,1,38.0,9,65.28288484471355,-179.2151753970081,968.9714236257819,1006.9714236257819,42.42321602231459,9,585.0,855.6358677747903,25897.5,1,-31.71806412929977,46.65207877558046,34.2108296007652,358,469
1970,11,27,15,4.225784935771953,32.17354816489394,41.079191253252795,0,0,0,0,0,1931875,0,30.83918257318641,10,65.50177820076043,-178.1523897340054,973.1972085615539,1004.0363911347403,37.740277673913155,9,585.0,784.1778569758972,25897.625,2,16.334341496866514,18.238310613172796,8.113276889538287,356,468
1970,11,27,18,-1.7567328976395948,-13.000238921219214,11.31762329955076,0,0,0,2,0,1765625,1,32.0,9,69.42512905132928,-168.3212156719396,970.2796582371006,1002.2796582371006,38.270301037074184,9,613.0,749.6771923923359,25897.75,1,14.036787435882193,34.509419436230445,31.525682043463224,341,449
