year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,10,30,12,25869.5,1,1,692,186,210,36.71889531072476,-49.24946260120723,1005.7958114441003,1007.7958114441003,306875,312.5401515368078,2.0,8.799061927534062,1.8440232141737214,1,1,3,0,0,0,0,,,,,
1970,10,30,15,25869.625,1,1,692,189,207,36.78824400555357,-48.18965449897115,1005.185212402987,1007.185212402987,280000,298.54106607209235,2.0,8.864456455026268,2.0190515178885833,1,1,0,0,0,0,0,-0.6105990411133098,31.4588051990819,2.5704076781284875,31.563640794204403,-7.064020398837943
1970,10,30,18,25869.75,1,1,692,187,206,36.24390988351257,-48.33555123673236,1004.7923326973599,1008.7923326973599,568125,425.2526356040208,4.0,9.285450330369157,4.208972081391766,1,1,0,0,0,0,0,-0.3928797056269832,-4.361316881292767,-20.17573092349302,20.641734501641128,-4.603924716505785
1970,10,30,21,25869.875,0,0,692,192,205,37.008808998956845,-47.311928079424774,1005.380431989119,1009.380431989119,566875,424.7845533095999,4.0,9.499133474077322,2.870382099774506,1,1,0,0,0,0,0,0.5880992917589901,30.29702744668904,28.350967010771285,41.49321875380688,6.768924284242295
1970,10,31,0,25870.0,0,0,692,201,201,37.94329299869984,-45.0,1003.7489387219402,1009.7489387219402,911250,538.5720785419342,6.0,10.695181605781572,2.3884498763563897,1,1,0,0,0,0,0,-1.6314932671787392,67.57631727118633,34.636626600645315,75.93585818444778,-18.382926336267268
1970,10,31,3,25870.125,0,0,692,204,198,37.93323117890936,-43.91566677071151,1002.8529805707313,1008.8529805707313,848125,519.5830753783531,6.0,11.177357479073363,2.056409367686429,1,1,0,0,0,0,0,-0.8959581512089062,31.699405165549347,-0.37294110450442114,31.70159890158674,-10.09752461914021
1970,10,31,6,25870.25,0,0,692,210,195,38.410990776525026,-42.26501964929606,1002.043206262037,1010.043206262037,1553750,703.2595435954387,8.0,11.027291672800986,2.1069137528559803,1,1,0,0,0,0,0,-0.8097743086943229,47.93937166585192,17.708147803536004,51.105399463741236,-9.029934216702848
1970,10,31,9,25870.375,0,0,692,213,199,39.65247508099298,-42.38897210909946,1001.3059592675964,1009.3059592675964,1311875,646.2064545772971,8.0,11.949368785597468,2.273890835137936,1,1,0,0,0,0,0,-0.737246994440502,-3.5372811728867988,46.01558538856157,46.15134295714547,-8.00432788973392
1970,10,31,12,25870.5,0,0,692,218,197,40.10842504385485,-41.0483455186177,999.6670534428572,1011.6670534428572,2200000,836.8283871884005,12.0,13.850737693442179,3.2028370957967125,1,1,0,0,0,0,0,-1.6389058247393404,38.00410095597793,16.899774224671948,41.59223555325019,-17.625017630439295
1970,10,31,15,25870.625,0,0,692,222,200,41.31862065188584,-40.763605200941164,998.6921774947992,1010.6921774947992,2320000,859.3479713983122,12.0,13.569381862622299,3.159197103199767,1,1,0,0,0,0,0,-0.9748759480578884,7.926493481540076,44.85587062019086,45.55083345020373,-10.229733863202204
1970,10,31,18,25870.75,0,0,692,225,202,42.174667556959484,-40.496275004408105,997.071895129843,1009.071895129843,1759375,748.3491538076373,12.0,14.13571045356558,5.939196946992743,1,1,0,0,0,0,0,-1.6202823649562197,7.343265978740735,31.72935760465516,32.5680163540646,-16.719932601514486
1970,10,31,21,25870.875,1,1,692,225,201,41.98714508103508,-40.317284497709224,997.2056493665124,1007.2056493665124,1033125,573.4578460215091,10.0,13.9794937594448,4.516157750476341,1,2,0,0,0,0,0,0.13375423666933783,4.9312248870858415,-6.950515984873388,8.52212716069147,1.38524155645037
1970,11,1,0,25871.0,1,1,8,225,201,41.98714508103508,-40.317284497709224,,,0,0.0,,13.9794937594448,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,
