year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,11,16,21,,,3.308100155239008,3,0,0,0,0,625,1,0.0,9,47.45301790270639,122.44749676717333,1007.8600986426181,1007.8600986426181,7.723655697156625,9,359.0,14.104739588693906,25886.875,1,,,,516,459
1970,11,17,0,-0.8531461016880348,-7.89634488774612,2.3153457389388494,0,0,0,0,0,625,1,0.0,13,48.46449903260077,123.29553511169364,1007.0069525409301,1007.0069525409301,8.549769300829803,13,359.0,14.104739588693906,25887.0,1,20.842294212309692,42.894528425703115,37.49052334698696,511,459
1970,11,17,3,-1.8108072585600894,-16.938953759258062,3.2103982803528925,0,0,0,0,0,961875,1,4.0,16,47.78583136005813,122.35182625622329,1005.19614528237,1009.19614528237,10.375027624732686,16,359.0,553.3302104286677,25887.125,1,-23.502070681663334,34.42544587925948,-25.154800688137527,515,458
1970,11,17,6,-2.1454923735921327,-19.521482922472984,3.2348511852339294,0,0,0,0,0,1403750,1,6.0,14,49.59117080133734,122.74497542626109,1003.0506529087778,1009.0506529087778,9.228881727233704,14,359.0,668.45157096868,25887.25,1,9.44614412450659,67.57831329932264,66.91486224719033,508,455
1970,11,17,9,0.7953931045564241,7.251182125106738,4.420205749273155,0,0,0,0,0,1300000,1,6.0,13,49.46111796577514,123.01708618767668,1003.8460460133342,1009.8460460133342,9.651259877540268,13,359.0,643.2750982580686,25887.375,1,6.555388765051783,8.136917589895631,-4.820405170085375,508,456
1970,11,17,12,0.17321526755375088,1.614895790247328,2.457527361179891,0,0,0,0,1,890000,0,5.58275962241547,14,47.998362982337525,123.64669449905429,1004.019261280888,1009.6020209033035,11.687918506547769,16,359.0,532.2553886092405,25887.5,2,15.615562733626827,56.42097544150282,-54.216977694102695,512,461
1970,11,17,15,-0.7336848053702851,-6.557143753919167,2.670223049789347,0,0,0,2,0,676875,1,6.0,13,50.823439898518444,128.84252766044634,1002.8683360979333,1008.8683360979333,11.561784658508119,13,375.0,464.1723863077739,25887.625,1,36.17018270985556,43.366592309436214,23.924447982524445,493,467
1970,11,17,18,-0.8836613191079232,-7.7964637268296375,3.6313396816344907,0,0,0,0,0,842500,1,8.0,11,51.743949305624135,129.91503939527817,1001.9846747788253,1009.9846747788253,12.790781548141632,11,375.0,517.8571995346242,25887.75,1,24.613682348724804,42.07037232956075,34.11865866624806,488,467
1970,11,17,21,0.07796385089037358,0.6830381164177486,4.46600647699619,0,0,0,0,0,1736875,1,10.0,13,52.26072781542584,130.09393301435222,1002.0626386297157,1012.0626386297157,13.035497395988235,13,375.0,743.5485751216738,25887.875,1,4.0584387931291745,19.57961457796177,19.154382829628243,486,466
1970,11,18,0,0.40302439522609346,3.5137751506546526,7.584469365931945,0,0,0,0,0,1524375,1,10.0,14,52.62257219636644,130.5443971666737,1002.4656630249417,1012.4656630249417,13.532513878726698,14,375.0,696.579954313513,25888.0,1,10.135773255198474,16.81097919662808,13.411753131811862,484,466
1970,11,18,3,0.2775856723713514,2.4112936517679557,11.232135824845319,0,0,0,0,0,1515625,1,10.0,14,52.89845932377528,133.75463573323165,1002.7432486973131,1012.7432486973131,13.33530080650338,14,375.0,694.5778727020519,25888.125,1,71.77073767198792,72.49554980484507,10.225749631467965,477,472
1970,11,18,6,1.2953456166374964,11.226330259516246,15.054215048522165,0,0,0,0,0,1068125,1,8.0,16,53.07360310444574,134.49961290120777,1004.0385943139506,1012.0385943139506,12.333756465048761,16,375.0,583.0906852111954,25888.25,1,16.58923652278138,17.81417796653064,6.491699947967563,475,473
1970,11,18,9,0.0,,,0,3,0,0,0,0,0,,16,53.07360310444574,134.49961290120777,,,12.333756465048761,16,375.0,0.0,25888.375,0,0.0,0.0,0.0,475,473
