year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,11,9,18,,,6.744356113097674,3,0,0,0,0,625,1,0.0,12,41.23069855646752,129.614296059398,1004.9391248546909,1004.9391248546909,10.780110434244495,12,196.0,14.104739588693906,25879.75,1,,,,522,494
1970,11,9,21,-3.044901559000282,-32.50626090894606,5.873345134156916,0,0,0,0,0,76875,1,2.0,19,40.46424100213871,128.93154833029283,1001.8942232956906,1003.8942232956906,13.71431279702651,19,196.0,156.42912932180792,25879.875,1,-19.25306009905052,34.31816271834682,-28.408730509920332,526,494
1970,11,10,0,-1.1923755156945846,-12.779947833050423,8.328257132750586,0,0,0,0,0,625,1,0.0,18,40.27108606341366,128.7639444162552,1000.701847779996,1000.701847779996,15.921167734243815,18,196.0,14.104739588693906,25880.0,1,-4.739901225240462,8.586151516066751,-7.159283080855187,527,494
1970,11,10,3,-3.2403400187958322,-34.541120026143005,6.308092560652076,0,0,0,0,0,625,1,0.0,20,40.53724991660183,132.5351470820088,997.4615077612002,997.4615077612002,16.208830702881276,20,196.0,14.104739588693906,25880.125,1,106.2220485410818,106.67918662646446,9.865356710230623,517,504
1970,11,10,6,-4.446052516947675,-46.706287087455166,6.569680881679524,0,0,0,0,0,298750,1,4.0,17,41.26233707898895,133.2701163781869,993.0154552442525,997.0154552442525,19.09324700050367,17,196.0,308.3748992661489,25880.25,1,20.477404487440136,33.787688351768765,26.875337944182533,513,504
1970,11,10,9,-3.059412835123658,-31.79551551370871,9.491231884977969,0,0,0,0,0,337500,1,6.0,19,41.80843772762276,134.61155998851996,989.9560424091288,995.9560424091288,22.012500039664662,19,196.0,327.76452917762373,25880.375,1,37.06023802744334,42.227570509051795,20.241207188460468,508,506
1970,11,10,12,-2.5483304698840947,-25.41735188143713,10.584331666604339,0,0,2,0,0,3955625,2,24.0,17,43.99678852065886,138.044778444194,987.4077119392448,1011.4077119392448,22.936747551676966,17,196.0,1122.1027330577879,25880.5,1,91.53588763121941,122.30225019077932,81.11116863473706,493,508
1970,11,10,15,-5.864508272593084,-57.130993866016595,14.842242873616124,0,0,0,0,2,721875,1,14.0,18,45.331125820327,138.9667152032923,981.5432036666517,995.5432036666517,27.538897943031863,18,196.0,479.3536784973324,25880.625,1,24.022767057192933,54.982778484060255,49.45717938523269,487,506
1970,11,10,18,-2.7128296898481494,-26.202081104414777,21.35604791477155,0,0,0,0,0,4337500,1,32.0,17,45.83289803960234,139.22081894528648,978.8303739768036,1010.8303739768036,29.273517930254275,17,196.0,1175.0187791359729,25880.75,1,6.562263465670323,19.721952655464413,18.598175038199535,485,505
1970,11,10,21,-2.7181540084455627,-26.033864892309886,26.88797264282934,0,0,0,0,0,5120625,1,36.0,18,46.33280275573477,139.48043964978515,976.112219968358,1012.112219968358,31.35827339627828,18,196.0,1276.6932133209893,25880.875,1,6.644260436036058,19.68421728572614,18.528956079871467,483,504
1970,11,11,0,-1.0515226353053004,-10.045012882817838,34.90077154566825,0,0,0,0,0,5632500,1,38.0,17,46.48978908001542,139.710359828051,975.0606973330526,1013.0606973330526,32.41801800979179,17,196.0,1338.9848520167063,25881.0,1,5.867247399685636,8.263279921851893,5.818694270862044,482,504
1970,11,11,3,-1.8054418717605585,-17.354019289991623,35.488686240391615,0,0,0,0,0,5690000,1,38.0,18,46.119098156615394,140.09839182115232,973.2552554612921,1011.2552554612921,32.09333823492403,18,196.0,1345.8020851469091,25881.125,1,9.969315124170619,16.975430082639495,-13.739650011756666,482,506
1970,11,11,6,1.022707651432429,9.930216718990314,27.16491839349823,0,0,0,0,1,4858750,2,34.0,21,45.52301230618728,141.08575111951757,974.2779631127246,1008.2779631127246,29.43620714693205,21,196.0,1243.6189768154445,25881.25,1,25.640142227883373,33.846087525615324,-22.093907470737836,481,510
1970,11,11,9,-1.75068592082971,-15.728237761626158,4.43786479577866,0,0,0,2,0,4626875,1,34.0,21,50.45885717257917,146.08019922435508,973.6000547128173,1007.6000547128173,30.11208348748306,21,232.0,1213.581498967674,25881.375,1,34.7249206290451,89.06427131528775,82.01600034279718,456,503
1970,11,11,12,-1.0731802189136215,-9.551044828401105,7.618295574136355,0,0,0,0,0,5250000,1,36.0,21,51.12078674485024,146.26323665753492,972.5268744939036,1008.5268744939036,30.282378753050125,21,232.0,1292.7207364566027,25881.5,1,4.258359067032414,24.90121628896962,24.534403410848793,454,501
1970,11,11,15,-2.105028726650926,-18.46463302045757,6.435089869293588,0,0,0,0,0,4913125,1,36.0,18,52.170364843047835,147.31670028564685,970.4218457672526,1006.4218457672526,31.36801313733683,18,232.0,1250.5583791078034,25881.625,1,23.94768319762565,45.682630949543345,38.9025865456056,449,499
1970,11,11,18,-1.2779854020857602,-11.028276775543937,5.4503178401987675,0,0,0,0,0,4812500,1,36.0,17,53.40391504234707,148.2405199151872,969.1438603651669,1005.1438603651669,31.54931824863816,17,232.0,1237.6858758422884,25881.75,1,20.41352484900197,50.07163157139823,45.72150797448639,444,496
1970,11,11,21,0.01983393366128439,0.16930596054849428,8.648419979474566,0,0,0,0,0,4823125,1,36.0,19,54.255335462769295,148.28486648490218,969.1636942988282,1005.1636942988282,30.6475635307303,19,232.0,1239.0513991760774,25881.875,1,0.9602095747062515,31.57248180338413,31.557877064176296,442,493
1970,11,12,0,-0.5395784419123083,-4.5291232529383185,10.251851268847386,0,0,0,0,0,4703125,1,36.0,19,55.628411205407765,148.25587248167753,968.6241158569159,1004.6241158569159,31.041697687141415,19,232.0,1223.5404298420794,25882.0,1,-0.6067088063100773,50.896635064321806,50.89301882670253,439,488
1970,11,12,3,-2.0090900604164927,-16.682736573269903,18.20114530013758,0,0,0,0,0,6246250,1,40.0,16,56.54910717593332,147.7676631446829,966.6150257964994,1006.6150257964994,31.6595017588317,16,232.0,1410.0507531913531,25882.125,1,-9.974599923234642,35.55344455233122,34.12557363484309,438,484
1970,11,12,6,-0.13887371165925289,-1.1584962020758045,14.970433977740614,0,0,0,0,0,5262500,1,38.0,15,56.15139538719515,148.17819110701558,966.4761520848401,1004.4761520848401,31.0383203874793,15,232.0,1294.2587747595915,25882.25,1,8.47542114146532,17.00397260170407,-14.741177724805622,438,486
1970,11,12,9,0.19485434618211003,1.6246519892027809,12.86453359936575,0,0,0,0,0,6021250,1,40.0,14,56.19555876436684,149.03624346792648,966.6710064310223,1006.6710064310223,30.800912764387423,14,232.0,1384.4216851032597,25882.375,1,17.694187531026696,17.769742863841955,1.6369144949939884,436,487
1970,11,12,12,0.25540175335525417,2.116640714314711,14.198867200001768,0,0,0,0,0,6104375,1,40.0,17,56.71831422289107,148.96915242187717,966.9264081843775,1006.9264081843775,30.19837287144826,17,232.0,1393.9450891169197,25882.5,1,-1.3646059244834856,19.42391203717197,19.375918287881447,435,485
1970,11,12,15,-0.9843130986772303,-8.135272696063739,15.090966076343978,0,0,0,0,0,6520625,2,42.0,14,56.95744699879191,149.64431263715568,965.9420950857003,1007.9420950857003,30.853052627044008,14,232.0,1440.6871282819113,25882.625,1,13.645009234463151,16.271048879051012,8.863450491534463,433,485
1970,11,12,18,-0.37774871074158,-3.1179041055475927,17.94947982534737,0,0,0,0,0,6331875,2,42.0,17,57.07516302369561,149.98543581032183,965.5643463749587,1007.5643463749587,31.53046157154004,17,232.0,1419.6825034422272,25882.75,1,6.872340848663542,8.140397608730284,4.363141584685535,432,485
1970,11,12,21,0.5195738685649122,4.288516285743258,20.50589622660802,0,0,0,0,0,6340000,2,42.0,15,57.07516302369561,149.98543581032183,966.0839202435236,1008.0839202435236,31.390059290218737,15,232.0,1420.593072771099,25882.875,1,0.0,0.0,0.0,432,485
1970,11,13,0,5.565918171756493,45.820991078074286,14.58558573780909,0,0,0,0,0,5811250,0,35.72607059181275,16,57.306838410375676,150.67477007500958,971.6498384152801,1007.3759090070929,26.444399990265524,17,232.0,1360.0655594807015,25883.0,2,13.800600143906328,16.254041465346408,8.587042542413137,430,485
1970,11,13,3,0.11425440310034901,0.9403679905884961,16.63103377643354,0,0,0,0,0,5853125,0,35.197437853260055,14,57.32797159731263,151.56436741271847,971.7640928183805,1006.9615306716405,25.57710053331303,16,232.0,1364.9569782852132,25883.125,2,17.799617167030664,17.816844048227665,0.7833010570737411,428,486
1970,11,13,6,1.7278194928674202,14.201647794772772,17.944215328817226,0,0,0,0,0,5159375,0,31.919882837432233,13,57.448498740441416,152.8092787536748,973.4919123112479,1005.4117951486801,24.560106679305306,14,232.0,1281.5147556815314,25883.25,2,24.827028961937355,25.22574983138669,4.467335612960971,425,487
1970,11,13,9,2.2950153901478916,18.798062874859834,15.114084753627175,0,0,0,0,0,4850625,0,28.64475942337187,12,57.76307278468765,153.8860873697093,975.7869277013957,1004.4316871247677,22.580224206909534,13,232.0,1242.5787265482415,25883.375,2,21.289634925685647,24.273373800736763,11.659679258080809,422,487
1970,11,13,12,4.317759212778619,35.293130487448714,14.371323062064691,0,0,0,0,0,4855000,0,24.69608123663231,13,57.95114302446564,155.52246035853366,980.1046869141744,1004.8007681508067,18.923431881613674,12,232.0,1243.1389694729644,25883.5,2,32.183792000223825,32.93005895524354,6.970818838712159,418,488
