year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,30,18,,,4.461332595806962,3,0,0,0,0,625,1,0.0,17,39.98754285443295,171.34460724707677,999.9236429003186,999.9236429003186,7.820703933151225,17,784.0,14.104739588693906,35092.75,1,,,,392,573,6.794353444569479,2271.0
1996,1,30,21,-2.1021424276565086,-22.514809138881752,4.255142438737966,0,0,0,0,0,128750,1,2.0,18,40.30574445680462,171.83215339602523,997.821500472662,999.821500472662,10.33142179836246,18,784.0,202.4410972262378,35092.875,1,13.780903201610565,18.13876799238619,11.794134611299523,390,572,6.064099271438714,2183.0
1996,1,31,0,-3.841076212087064,-40.90414747269778,4.807183023201142,0,0,0,0,0,605625,2,6.0,18,40.585966064918075,172.05961807666932,993.980424260575,999.980424260575,13.204158570199416,18,784.0,439.063121680765,35093.0,1,6.402737681579131,12.20133194719091,10.38640705279878,389,571,6.532429013040098,2597.0
1996,1,31,3,-3.2886442700120098,-34.2536882862498,4.054825826477245,0,0,0,0,2,190000,1,4.0,20,41.69507747263584,172.99396018035404,990.691779990563,994.691779990563,14.632472194725873,20,784.0,245.92453796829673,35093.125,1,25.858953485351055,48.56594226616194,41.10918720727309,385,567,6.438483552316503,2497.0
1996,1,31,6,-1.6103067333898797,-16.349708796408994,6.847223784381567,0,0,0,0,0,141875,1,4.0,17,43.02903336445025,173.93944920914316,989.081473257173,993.081473257173,15.666635179630267,17,784.0,212.50932944773342,35093.25,1,25.617695492113523,55.68555266149019,49.44304251246017,381,562,6.940424174361956,2718.0
1996,1,31,9,-3.522503858049313,-35.23834104476664,8.445498523647839,0,0,0,0,0,526250,1,10.0,19,43.833001624071336,174.70200901885002,985.5589693991237,995.5589693991237,18.81201411851248,19,784.0,409.2805609899154,35093.375,1,20.38867570537364,36.10654103350062,29.799063884373464,378,559,7.2604317696745415,3039.0
1996,1,31,12,-1.1633847350039286,-11.474032547302711,9.279800182813778,0,0,0,0,0,966875,1,12.0,19,44.62552558618331,175.4898243974874,984.3955846641198,996.3955846641198,18.948782061333553,19,784.0,554.7665015156851,35093.5,1,20.78219816319364,35.98309895678768,29.374881277032006,375,556,7.880040443728849,3445.0
1996,1,31,15,-3.1286629384278783,-29.981541461289318,19.110873294120537,0,0,0,0,0,668750,1,12.0,18,46.300949371323675,175.02373578569302,981.266921725692,993.266921725692,20.083493203353616,18,784.0,461.37808398905344,35093.625,1,-11.935158465389325,63.23607418345548,62.09954162907751,376,549,8.495655555847504,3775.0
1996,1,31,18,-2.2194881071394774,-21.01018880514964,13.684865692592066,0,0,0,0,0,488750,1,12.0,15,47.04474449981102,175.24907092932548,979.0474336185524,991.0474336185524,21.576396084914638,15,784.0,394.4286461102029,35093.75,1,5.691304759605571,28.150076908456256,27.568748250243303,375,546,8.32536242060143,4092.0
1996,1,31,21,-1.5885527453786927,-14.864525933473805,14.096399022479309,0,0,0,0,0,619375,1,14.0,17,47.76619595970035,175.171763320279,977.4588808731737,991.4588808731737,23.136599821907204,17,784.0,444.01935290602523,35093.875,1,-1.9260032561062057,26.809851655416317,26.74058072000115,375,543,8.056935104454272,4043.0
1996,2,1,0,-3.1701977905888636,-29.43249887942169,16.923363007851805,0,0,0,0,0,606875,1,16.0,16,48.2659111670477,175.43235222956417,974.288683082585,990.288683082585,25.779637710075658,16,8.0,439.5159976357948,35094.0,1,6.429561152245982,19.606152591771483,18.521931941386594,374,541,3.542699472638566,1711.0
1996,2,1,3,-1.0271318036677257,-9.397224625004387,16.002614618674997,0,0,0,0,0,695000,1,16.0,15,49.22356931992845,175.32986964069906,973.2615512789172,989.2615512789172,26.1818687103779,15,8.0,470.3460118867115,35094.125,1,-2.4808444831763503,35.58216556569582,35.49557602004625,374,537,3.953015582575905,2944.0
1996,2,1,6,-0.34798006979064666,-3.1291319942205678,14.867064958593257,0,0,0,0,0,759375,1,16.0,16,50.39537549580817,174.8654725649655,972.9135712091265,988.9135712091265,26.76589785891731,16,8.0,491.64679376643556,35094.25,1,-10.97294649201514,44.797636091588046,43.4329672561952,375,532,3.0356218257803853,2185.0
1996,2,1,9,0.11996951882625581,1.0650341538921186,15.493842601540091,0,0,0,0,0,833750,1,16.0,18,51.29898207552023,174.0706575189967,973.0335407279528,989.0335407279528,27.002070300196298,18,8.0,515.1610113408578,35094.375,1,-18.41984226942886,38.22322707687443,33.4921557822077,377,528,2.591400960373459,1936.0
1996,2,1,12,1.6270711306373413,14.222705367089233,13.963195747026912,0,0,0,0,0,1156875,1,16.0,20,52.42758917790435,173.19868517601844,974.6606118585901,990.6606118585901,26.20591268431074,20,8.0,606.8317308602714,35094.5,1,-19.707216265715473,46.241468584658605,41.83179465337685,379,523,3.2462626094827742,2693.0
1996,2,1,15,1.1308121059810219,9.719829832781416,9.90443035630502,0,0,0,0,0,742500,2,12.0,20,53.71006109946783,171.51371177555424,975.7914239645711,987.7914239645711,25.433824917632695,20,8.0,486.153361082143,35094.625,1,-36.96358937053439,60.215141275721095,47.53479041398591,383,517,2.925838411795584,2253.0
1996,2,1,18,-1.9366544272899047,-16.53193649346717,4.139624953116945,0,0,0,2,0,631250,1,12.0,15,54.25383182540292,163.52804939627518,974.0658215926504,986.0658215926504,26.572941050668256,15,35.0,448.25563649943973,35094.75,1,-53.682951228678974,57.28395184688074,19.989794560600828,404,510,2.795564215736041,2272.0
1996,2,1,21,-0.8164917672371667,-6.942050529384399,11.224452526331733,0,0,0,0,0,558750,1,12.0,15,54.573828980522826,161.4485965010326,973.2493298254133,985.2493298254133,28.3584020589976,15,35.0,421.7293550432469,35094.875,1,-44.67508561295491,46.222712644675575,11.86068673000853,409,507,2.8855368046810645,2325.0
1996,2,2,0,0.5456049741555762,4.597294690690136,13.098221712774393,0,0,2,0,0,3326875,2,24.0,14,55.30927713331798,160.25769808229794,973.7949347995689,997.7949347995689,29.35425645568994,14,35.0,1029.0661798920898,35095.0,1,-25.122169544207388,37.07015693897889,27.25936780031084,411,503,3.5137905899453123,3553.0
1996,2,2,3,-1.2773573860363103,-10.633651383798954,12.517482372179584,0,0,0,0,0,3768750,3,26.0,12,56.32993619188139,157.15696383763824,972.5175774135325,998.5175774135325,31.520210232292733,12,35.0,1095.276395963668,35095.125,1,-63.712162646365634,74.09724530800676,37.830703048687624,417,496,5.237849050205974,4597.0
1996,2,2,6,-1.2563550819638476,-10.794204524042168,5.071485873795755,0,0,0,2,0,3291875,2,26.0,11,53.74421348802857,151.26020470831196,971.5719657750292,997.5719657750292,32.077723846687746,11,40.0,1023.6387822768664,35095.25,1,-49.44449152560959,50.227518145039845,-8.834355482106655,436,499,5.253111239472369,4500.0
1996,2,2,9,1.1151361416130385,9.623716822600699,6.447145929983453,0,0,0,0,0,3227500,2,26.0,11,53.3980206912277,150.3215100748648,972.6871019166423,998.6871019166423,32.32700355348013,11,40.0,1013.5803656633176,35095.375,1,-20.745084801501026,24.392810599885294,-12.831627548382455,439,499,5.352566988955391,4424.0
1996,2,2,12,3.5576865479475237,31.02912988966955,8.501433039811964,0,0,0,0,2,401875,2,10.0,13,52.59507822818064,148.97631066602688,976.2447884645898,986.2447884645898,29.577111255785777,13,40.0,357.66015365163463,35095.5,1,-30.286591109379984,42.46171531104205,-29.761042759439864,444,500,2.2803037675038365,2835.0
1996,2,2,15,0.6755938643320405,5.9444465448701465,12.09620564887984,0,0,2,0,0,2081250,2,20.0,13,51.943109181977604,148.74151469142544,976.9203823289218,996.9203823289218,28.5016682375965,13,40.0,813.9302492351628,35095.625,1,-5.364725852832408,24.75354488402645,-24.165216755689645,446,502,1.754287751644953,2241.0
1996,2,2,18,1.5515732575512085,13.75225596027738,15.131789824148289,0,0,0,0,2,235000,1,8.0,13,51.41299247027501,148.8035715306233,978.4719555864731,986.4719555864731,26.576347665723596,13,40.0,273.5010479928565,35095.75,1,1.4345997314611871,19.701064999831747,-19.648762956941766,447,504,1.1409419941320684,1540.0
1996,2,2,21,1.6236844876776741,14.499264019479737,17.193243803001096,0,0,3,0,0,226875,1,8.0,16,50.88192294811106,148.86401218454856,980.0956400741508,988.0956400741508,25.024571853039728,16,40.0,268.731381546606,35095.875,1,1.4134081231803837,19.734758240964112,-19.684078853393892,448,506,1.1771072403401046,1586.0
1996,2,3,0,2.6583747922156182,23.766626469053985,19.637471424299292,0,0,0,0,0,632500,1,12.0,12,50.79978878376979,149.32271997820354,982.7540148663663,994.7540148663663,23.18665377278447,12,40.0,448.699234466973,35096.0,1,10.745789214422047,11.168695230819282,-3.044300792979593,447,507,0.829418379716601,1273.0
1996,2,3,3,0.7971077053042245,7.105689327773341,18.220794422786348,0,0,0,0,0,318750,1,10.0,14,51.004695037063584,149.15141070882936,983.5511225716706,993.5511225716706,22.607979699678804,14,40.0,318.5298670785572,35096.125,1,-3.995511049421569,8.581712136338695,7.594845268004673,447,506,0.5941387148450081,855.0
1996,2,3,6,2.3423190503937077,20.880229068003395,16.947303994532994,0,0,0,0,0,405000,1,10.0,14,51.004695037063584,149.15141070882936,985.8934416220643,995.8934416220643,20.78418563740159,14,40.0,359.0480523612894,35096.25,1,0.0,0.0,0.0,447,506,0.3835918230085067,742.0
