year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,2,13,21,35106.875,10,10,385,273,335,69.76424073196986,-74.18591581611005,992.1663839838574,992.1663839838574,625,14.104739588693906,0.0,12.95709221926249,11.331836363405818,1,1,3,0,0,0,0,,,,,,0.0006583269118366497,3.0
1996,2,14,0,35107.0,14,14,385,273,335,69.76424073196986,-74.18591581611005,991.9285191371779,991.9285191371779,625,14.104739588693906,0.0,12.942000504743621,10.2296218427836,1,1,0,0,0,3,0,-0.23786484667944024,0.0,0.0,0.0,-1.7563847492058193,0.001223585692117576,6.0
1996,2,14,3,35107.125,12,12,385,274,335,69.98312577713122,-74.0103602626874,991.1770239920469,991.1770239920469,625,14.104739588693906,0.0,13.512963846327821,15.022774419726778,1,1,0,0,0,3,0,-0.7514951451310481,2.227312110064966,8.11296884676954,8.41315533817694,-5.541247600359242,0.004498474124190586,20.0
1996,2,14,6,35107.25,15,15,385,265,339,68.21534311812597,-77.76040016306816,990.7990549346538,992.7990549346538,119375,194.93137937025432,2.0,11.9963570253102,4.555145881377102,1,1,0,0,0,3,0,-0.3779690573930566,-51.57582282095044,-65.52282103053747,83.38648316998335,-2.8200388371371186,0.0046886260157654866,21.0
1996,2,14,9,35107.375,13,13,385,263,338,67.72025841192449,-77.43976290315443,990.5277999507504,992.5277999507504,105000,182.81831978578631,2.0,12.15371046578378,4.572231102397782,1,1,0,0,0,0,0,-0.27125498390349095,4.505720324136282,-18.35030252963873,18.89537294071224,-2.030931206968841,0.0,0.0
1996,2,14,12,35107.5,14,14,385,261,338,67.27388587476982,-77.68693654101055,989.1442021663894,991.1442021663894,69375,148.60265258063356,2.0,13.818893049455456,5.283262141783343,1,1,0,0,0,0,0,-1.3835977843608998,-3.5393218039497927,-16.544787175019785,16.91912472613798,-10.392715152628618,0.0,0.0
1996,2,14,15,35107.625,11,11,385,260,337,67.00101854335321,-77.25797134181514,988.9567530314592,990.9567530314592,71875,151.2564810824976,2.0,13.932173780891215,5.206110072494339,1,1,0,0,0,0,0,-0.1874491349302116,6.2121901689146,-10.113820966855332,11.869316797708356,-1.4108300437983166,0.0,0.0
1996,2,14,18,35107.75,13,13,385,260,337,67.00101854335321,-77.25797134181514,988.8470155978338,992.8470155978338,193750,248.33956681952523,4.0,14.555931355193545,4.940210751847189,1,1,0,0,0,0,0,-0.10973743362541427,0.0,0.0,0.0,-0.8259353575875333,0.0,0.0
1996,2,14,21,35107.875,13,13,385,259,337,66.77778889047565,-77.38067770656923,989.6664656458804,993.6664656458804,211875,259.6957972998228,4.0,14.450555633545344,4.406111837856879,1,1,0,0,0,0,0,0.819450048046565,-1.79331062070799,-8.274001625537132,8.466112796421696,6.1778283316912885,0.0,0.0
1996,2,15,0,35108.0,11,11,385,259,338,66.82672575129128,-77.92471141680646,990.6402119559507,994.6402119559507,251250,282.79914940409105,4.0,14.559002849735108,4.390029958163214,1,1,0,0,0,0,0,0.9737463100702735,-7.935008238956821,1.813843549536576,8.139679611293559,7.338380227187873,0.0,0.0
1996,2,15,3,35108.125,13,13,385,258,339,66.64923601883088,-78.5815529218009,991.7184886015416,995.7184886015416,325625,321.9466674599954,4.0,14.160390972454332,3.4718671828072547,1,1,0,0,0,0,0,1.0782766455909587,-9.649640255489528,-6.578652593699004,11.678793902152167,8.136973969156834,0.0,0.0
