year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,2,8,12,35101.5,4,4,236,142,239,31.715485318441004,-61.01253936180392,1012.9348426963124,1014.9348426963124,118125,193.90811046849038,2.0,8.991021075877427,8.639279479002289,1,1,3,0,0,0,0,,,,,,4.504563166730517,1328.0
1996,2,8,15,35101.625,3,3,236,144,237,31.912896195118805,-60.384130748125074,1012.0442602450727,1016.0442602450727,238750,275.6746004375086,4.0,9.753119510225886,5.754295107564904,1,1,0,0,0,0,0,-0.8905824512397521,19.771407442389766,7.317029317008701,21.08192283163351,-11.67195035490112,4.788852907734948,1385.0
1996,2,8,18,35101.75,4,4,236,148,235,32.54638599888318,-59.51669995885463,1009.4390718727605,1015.4390718727605,528750,410.2515719892848,6.0,10.10542650431692,4.690456052372756,1,1,0,0,0,0,0,-2.6051883723122593,27.102062888151288,23.480284086551915,35.85868867622588,-33.549945367433565,5.637026532961092,1420.0
1996,2,8,21,35101.875,6,6,236,155,233,33.81722713200819,-58.259814670986906,1007.5972629337671,1015.5972629337671,646250,453.55017798064495,8.0,11.870792731534477,13.58993903112649,1,1,0,0,0,0,0,-1.8418089389933447,38.704559291155036,47.10369552490789,60.96557259655455,-22.927915070427215,5.611028488231137,1451.0
1996,2,9,0,35102.0,6,6,236,162,230,34.91082974203462,-56.747296341540945,1006.3563960424065,1016.3563960424065,805000,506.2010059037334,10.0,13.618378483492092,10.597565099802232,1,1,0,0,0,0,0,-1.240866891360638,45.972406635122695,40.534354000062166,61.29026044998854,-15.021780056937557,5.08690641237273,1365.0
1996,2,9,3,35102.125,7,7,236,168,231,36.317219998651304,-56.13766666864477,1003.6499271564975,1013.6499271564975,487500,393.923938742745,10.0,15.240312199427198,15.130298306135884,1,1,0,0,0,0,0,-2.70646888590898,18.20663069153507,52.12782047270471,55.21585884845476,-31.66027260837635,5.2235972448557035,1378.0
1996,2,9,6,35102.25,6,6,236,174,231,37.56522579759867,-55.28878823501803,999.7477230434703,1011.7477230434703,518750,406.35360642898377,12.0,17.232606886520962,20.345273714893484,1,1,0,0,0,0,0,-3.90220411302711,24.939892672888348,46.257304421978915,52.55222601301319,-44.34451540580765,6.227567900688454,1792.0
1996,2,9,9,35102.375,5,5,236,179,231,38.59010579522776,-54.55250436783396,997.1013030966791,1009.1013030966791,366875,341.7307997440064,12.0,18.69847800919754,18.275345892379047,1,1,0,0,0,0,0,-2.646419946791284,21.33084488989109,37.98715205194715,43.56637080058821,-29.394938825072018,6.628332784741033,2025.0
1996,2,9,12,35102.5,4,4,236,182,229,38.90433710073333,-53.67625529442227,993.0276492490891,1009.0276492490891,498125,398.19356104198965,16.0,22.945519767174478,19.235267785389805,1,1,0,0,0,0,0,-4.073653847589885,25.27425702760173,11.646975655038645,27.82876407974918,-44.939672911642994,7.432299379961899,2015.0
1996,2,9,15,35102.625,4,4,236,187,227,39.60098023937467,-52.47155917659237,991.8540516609892,1007.8540516609892,440000,374.2410318509555,16.0,23.625030673603728,18.745385565063625,1,1,0,0,0,0,0,-1.1735975880999467,34.404237626681116,25.821060899553064,43.016029020024256,-12.755645511829911,7.330818292270492,2063.0
