year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,2,22,3,35115.125,14,14,612,250,399,63.69728642782247,-109.83592502670572,991.378847613174,995.378847613174,361250,339.1009383412178,4.0,13.700984025871419,3.888751009056504,1,1,3,0,0,0,0,,,,,,0.7509288429579976,1328.0
1996,2,22,6,35115.25,8,8,612,252,398,64.20837134010931,-109.70445359967344,989.1866139046813,995.1866139046813,368125,342.31246961133036,6.0,15.252147557105404,4.82519297373241,1,1,0,0,0,0,0,-2.1922337084927133,2.120233309936142,18.94334977695902,19.06163398192233,-16.868656545683194,0.7905768688703222,1295.0
1996,2,22,9,35115.375,8,8,612,255,394,65.15950530892859,-108.27030623151454,986.8953044098171,996.8953044098171,658125,457.6982563269247,10.0,17.966149452228347,6.392393433134494,1,1,0,0,0,0,0,-2.2913094948642536,22.330281044999687,35.25375729733584,41.73091006829508,-17.493106066540804,0.8570553230906865,1235.0
1996,2,22,12,35115.5,8,8,612,260,388,66.66029193798641,-105.9834156561342,983.2182487725222,997.2182487725222,829375,513.8076117124788,14.0,22.789632786571826,6.517471622627126,1,1,0,0,0,0,0,-3.677055637294834,33.579904407401706,55.626619709072735,64.97638648207544,-27.745768569060964,0.8796895910466702,1194.0
1996,2,22,15,35115.625,7,7,612,266,384,68.22478676082126,-104.68321975239604,981.0081446749172,997.0081446749172,860000,523.2078956954491,16.0,25.909594627619366,5.287050681017281,1,1,0,0,0,0,0,-2.210104097605072,17.877168447434705,57.98796235363778,60.68110850688925,-16.48856915509622,0.9908498176791156,1274.0
1996,2,22,18,35115.75,6,6,612,271,382,69.44258140765885,-104.2645122980799,978.7569188687438,996.7569188687438,831875,514.5814187950639,18.0,27.978288464324923,7.4708033177368645,1,1,0,0,0,0,0,-2.2512258061733155,5.449556342936459,45.13752880774742,45.46530733652933,-16.657699533625095,1.2304190880003754,1446.0
1996,2,22,21,35115.875,4,4,612,275,378,70.53799970727404,-102.34919770340444,977.2694767045795,997.2694767045795,908750,537.8327891357311,20.0,29.908247747084005,8.515703240922376,1,1,0,0,0,0,0,-1.4874421641643858,23.651945949353404,40.601652490272826,46.988389333238615,-10.929801255219564,1.3269790252213518,1524.0
1996,2,23,0,35116.0,4,4,612,279,375,71.56541026835902,-100.89872580575286,976.5084457461661,1000.5084457461661,1275625,637.2158571184477,24.0,31.271136953337678,10.991520734382284,1,1,0,0,0,0,0,-0.761030958413321,17.00021577625089,38.08094732456279,41.70330784932073,-5.5577726944229475,1.3871052839265523,1664.0
1996,2,23,3,35116.125,5,5,612,282,373,72.31666940948509,-99.8814061203502,977.8576012119543,999.8576012119543,1125625,598.5796234717895,22.0,30.3276598102945,12.627156124613975,1,1,0,0,0,0,0,1.3491554657882079,11.453565077063717,27.84540169618952,30.10897787366233,9.810783820692683,1.4397969883522042,1903.0
1996,2,23,6,35116.25,5,5,612,283,371,72.61304609858003,-98.5490768204187,980.5085045433839,998.5085045433839,945000,548.4549593573589,18.0,27.653952978446736,9.597916051372012,1,1,0,0,0,0,0,2.650903331429581,14.756424604334308,10.985194734356138,18.396373839839434,19.2453478647214,1.5322829189938196,2019.0
1996,2,23,9,35116.375,5,5,612,292,367,74.75024319356007,-96.3401917459099,982.3485092280133,996.3485092280133,668125,461.162436356806,14.0,24.761728975309886,8.647620640670285,1,1,0,0,0,0,0,1.8400046846293845,21.5333863385403,79.21515806709002,82.08975572383493,13.213183188937059,1.593192918161774,2132.0
1996,2,23,12,35116.5,5,5,612,294,365,75.24383087215391,-94.7998361139047,983.9228073897041,993.9228073897041,460000,382.6519928662906,10.0,23.140187251847493,9.801337481182927,1,1,0,0,0,0,0,1.5742981616908218,14.541586244815276,18.294815237966205,23.37002342974267,11.279057623679938,1.081978750889187,1460.0
1996,2,23,15,35116.625,8,8,612,294,365,75.24383087215391,-94.7998361139047,987.921194255022,993.921194255022,335625,326.8528041036741,6.0,19.439515634718195,9.992582400866086,1,2,0,0,0,1,0,3.9983868653178796,0.0,0.0,0.0,28.646438745281472,1.083344673334686,1485.0
1996,2,23,18,35116.75,9,7,612,291,362,74.60781389300256,-92.09015915371069,991.8992192121361,992.9291733002957,119375,194.93137937025432,1.0299540881595748,16.92309949035211,4.4394387473870305,2,0,0,0,0,0,0,3.978024957114103,26.65537766546834,-23.573953780475566,35.58427258400467,28.58589536357088,1.1457539291296008,1556.0
1996,2,23,21,35116.875,7,7,612,300,348,76.40146204564684,-79.06090881680785,993.2647113551601,995.2647113551601,76250,155.79194081053757,2.0,15.560152879523066,11.521579526681526,1,1,0,0,0,0,1,1.365492143024021,113.31387838866857,66.48152491980937,131.37666532206245,9.733259535884502,1.82979294322118,2162.0
1996,2,24,0,35117.0,10,10,612,301,347,76.57749665495838,-77.9386905429555,993.8084228028919,995.8084228028919,48125,123.76858758422884,2.0,15.55775205411036,12.447611876329029,1,1,0,0,0,0,0,0.5437114477317664,9.655297621897821,6.52471848976715,11.6531851241682,3.872727811133736,1.5009154909623752,1764.0
1996,2,24,3,35117.125,9,9,612,302,346,76.74818760717633,-76.78725312166476,994.8643337634307,996.8643337634307,95625,174.46599343804792,2.0,15.406384817161921,6.337691821983826,1,1,0,0,0,0,0,1.0559109605388948,9.782972333765827,6.326655970254605,11.65045593310347,7.515693556674259,1.137935595944935,1261.0
1996,2,24,6,35117.25,9,9,612,307,345,77.78422404627096,-74.56035446468074,995.4175244896252,999.4175244896252,424375,367.53606346758164,4.0,14.065848023886872,3.882321315195222,1,1,0,0,0,0,0,0.5531907261944434,17.46389967910672,38.40066528207291,42.18529229610367,3.9214075783850486,1.1594466120861882,1285.0
1996,2,24,9,35117.375,7,7,612,307,336,77.09620921823972,-65.88580146069305,996.5447899749037,1000.5447899749037,457500,381.6107610236958,4.0,14.047909784368562,12.214400827037608,1,1,0,0,0,0,0,1.1272654852784763,71.73543549703712,-25.501252777768194,76.13334748443157,8.012262681328002,1.1469774805141078,1271.0
1996,2,24,12,35117.5,9,9,612,308,336,77.3015535179376,-65.47227951974192,996.7424095818285,1000.7424095818285,250000,282.0947917738781,4.0,14.806272117079718,9.656741086376641,1,1,0,0,0,0,0,0.19761960692485445,3.3692101106461565,7.611081447261744,8.323469082451872,1.4034771419021976,0.9594951855168046,1173.0
1996,2,24,15,35117.625,9,9,612,312,338,78.30799437583968,-65.64699082497037,998.6776184351916,1002.6776184351916,526250,409.2805609899154,4.0,12.935415371295765,5.216303773918189,1,1,0,0,0,0,0,1.9352088533630012,-1.312298391081896,37.303705788836105,37.326781171797826,13.69160605377986,6.393643620564614,4865.0
1996,2,24,18,35117.75,11,11,612,325,337,80.77015104127247,-56.88865803962798,1000.3237269504239,1002.3237269504239,276875,296.87042583783426,2.0,8.546389230527105,13.98323355349843,1,1,0,0,0,0,0,1.6461085152323358,52.01936942386543,91.25977660007008,105.04456968521164,11.554168006001774,0.023275793288922646,73.0
