year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,2,5,6,35098.25,12,12,142,349,345,85.9920715264138,-35.90972307917768,1002.9793898327281,1002.9793898327281,625,14.104739588693906,0.0,14.741695009125342,2.2084769525165755,1,1,3,0,0,0,0,,,,,,0.0,0.0
1996,2,5,9,35098.375,14,14,142,350,351,87.14645030671429,-48.179830119864235,1003.9288607451685,1003.9288607451685,625,14.104739588693906,0.0,14.520528798787614,3.237029105851034,1,1,0,0,0,0,0,0.9494709124404471,-22.59785184979995,42.787021265182354,48.38793338191531,6.586294149555361,0.0,0.0
1996,2,5,12,35098.5,17,17,142,350,354,87.54280433689534,-59.93141717813756,1004.034327063768,1004.034327063768,625,14.104739588693906,0.0,14.07211969349955,3.594821814409224,1,1,0,0,0,0,0,0.1054663185995014,-18.641639324378716,14.690852437085987,23.73461316365738,0.7313645571169023,0.0,0.0
1996,2,5,15,35098.625,17,17,142,350,357,87.80111403226559,-75.25643716352927,1004.2599812290157,1004.2599812290157,625,14.104739588693906,0.0,13.269019574270752,1.9580563696701574,1,1,0,0,0,0,0,0.22565416524768808,-21.729251552519305,9.57424254275755,23.745030918072334,1.5645299384757871,0.0,0.0
1996,2,5,18,35098.75,20,20,142,351,363,87.94238639407625,-112.38013505195958,1004.0806363797025,1006.0806363797025,360625,338.80747144215917,2.0,12.666633777108595,1.58617615357216,1,1,0,0,0,0,0,-0.17934484931320185,-48.545467956739465,5.236256636147095,48.82705031740513,-1.2433392338212383,0.0,0.0
1996,2,5,21,35098.875,16,16,142,349,370,86.67585182484667,-135.0,1003.7073846806607,1005.7073846806607,264375,290.09166854606434,2.0,11.75072388034345,1.6577780352508853,1,1,0,0,0,0,0,-0.3732516990418662,-48.30066469683138,-46.9440728394269,67.35503088047064,-2.590321929877523,0.0,0.0
1996,2,6,0,35099.0,12,12,142,350,375,85.92999760685896,-148.49573328079583,1002.7503515747546,1006.7503515747546,629375,447.58941521993484,4.0,11.969748183048994,1.0433967788073641,1,1,0,0,0,0,0,-0.9570331059060118,-35.42154791732064,-27.645068352226474,44.932570158608954,-6.6472837789644394,0.1465001359905271,509.0
1996,2,6,3,35099.125,12,12,142,349,389,82.98662511168035,-160.40771810894847,1000.6021827912036,1004.6021827912036,554375,420.075044668377,4.0,12.666102298946909,1.5952653226037363,1,1,0,0,0,0,0,-2.1481687835509367,-53.81413638816923,-109.09602956299901,121.64663966429666,-14.995148465730137,0.17287882897110127,545.0
1996,2,6,6,35099.25,17,17,142,348,394,81.8528922272128,-161.565051177078,998.6129306141738,1002.6129306141738,452500,379.51972741632983,4.0,12.564082936245578,1.760006057096616,1,1,0,0,0,0,0,-1.9892521770298481,-6.078986513266015,-42.02178164096367,42.459206414031115,-13.922456079129471,0.20580666178950396,577.0
1996,2,6,9,35099.375,19,19,142,348,398,80.99648457531522,-163.3690462932786,996.8276850248297,1000.8276850248297,386875,350.9218391855286,4.0,12.91333834611866,1.6487342577267556,1,1,0,0,0,0,0,-1.785245589344122,-10.46362634503639,-31.74272867686397,33.42287091411421,-12.522841436893225,0.21564910359545905,618.0
1996,2,6,12,35099.5,16,16,142,348,401,80.34886380523616,-164.51149855709033,994.424666858457,1000.424666858457,464375,384.46736323984356,6.0,14.35744432069225,2.4554795898946757,1,1,0,0,0,0,0,-2.40301816637264,-7.09896308563339,-24.004048007477763,25.03177176383012,-16.887611901742684,0.19170947307292874,628.0
1996,2,6,15,35099.625,20,20,142,349,405,79.5325510169759,-167.0053832080835,992.7943027679587,998.7943027679587,457500,381.6107610236958,6.0,14.785808178532328,3.092166469408621,1,1,0,0,0,0,0,-1.6303640904983332,-16.792161697921344,-30.256613536538275,34.6040367181138,-11.486651383264336,0.19027702125038373,638.0
1996,2,6,18,35099.75,20,20,142,348,409,78.60528002749435,-166.9208762199332,991.8888326029816,995.8888326029816,290000,303.8253889873249,4.0,13.904076698288026,3.2968700023231214,1,1,0,0,0,0,0,-0.9054701649771596,0.618829084862227,-34.369276551676236,34.374847201433106,-6.39941777977328,0.18577538401533333,589.0
1996,2,6,21,35099.875,21,21,142,347,414,77.4577281310585,-167.08218715606603,991.1909749481995,995.1909749481995,276250,296.53516833298573,4.0,13.154532311388982,3.8010231785427457,1,1,0,0,0,0,0,-0.6978576547821285,-1.2983952724417382,-42.53398298166969,42.55379581856906,-4.953100163597759,0.20225618176770266,590.0
1996,2,7,0,35100.0,18,18,142,346,418,76.52858070926426,-167.0053832080835,990.2513949825724,992.2513949825724,104375,182.27340554900803,2.0,11.854133417841506,4.992010991512216,1,1,0,0,0,0,0,-0.9395799656270537,0.6631765029021828,-34.43882646946372,34.445211157254306,-6.693771725630249,0.04194565860432274,156.0
1996,2,7,3,35100.125,14,14,142,345,422,75.59845249339634,-166.9384489166719,989.7061335950286,989.7061335950286,625,14.104739588693906,0.0,9.319337134331988,4.881206404309996,1,1,0,0,0,0,0,-0.5452613875437237,0.6170440552984968,-34.47517957782277,34.48070112815729,-3.9002411532507835,0.014444555471833464,61.0
1996,2,7,6,35100.25,14,14,142,345,422,75.59845249339634,-166.9384489166719,,,0,0.0,,9.319337134331988,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
