year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,2,9,0,35102.0,13,13,246,287,417,69.16501629828875,-128.418055344822,984.869945004969,984.869945004969,625,14.104739588693906,0.0,10.115733512603647,4.832400111135066,1,1,3,0,0,0,0,,,,,,0.31914891765395054,691.0
1996,2,9,3,35102.125,16,16,246,290,414,70.12431787033412,-128.10257244224826,984.6282766837618,986.6282766837618,100625,178.96908195899073,2.0,11.200554770174874,2.7647113332745357,1,1,0,0,0,0,0,-0.24166832120725304,3.975511252925175,35.55648931119912,35.778046646785405,-1.7803800149548028,0.3850010269616074,677.0
1996,2,9,6,35102.25,15,15,246,293,411,71.08144252223042,-127.75549314755881,984.8936815601724,988.8936815601724,210625,258.9285997673121,4.0,12.195740379067388,5.661542957431738,1,1,0,0,0,0,0,0.2654048764106119,4.1709670491894215,35.47580181910177,35.720155106516664,1.9437812137244268,0.44441264707593636,747.0
1996,2,9,9,35102.375,15,15,246,294,408,71.67369961863034,-126.5183942059707,986.5567566716861,990.5567566716861,258125,286.6421800279766,4.0,12.499582477823878,5.067183486692302,1,1,0,0,0,0,0,1.6630751115137536,14.417238750757749,21.951994796302916,26.263031979062532,12.137733054066068,0.41591797185989154,777.0
1996,2,9,12,35102.5,15,15,246,301,405,73.34879463584868,-127.87498365109822,987.4340076101345,993.4340076101345,497500,397.94367487929225,6.0,12.497430089516795,3.795824039517174,1,1,0,0,0,0,0,0.8772509384482692,-14.40771909914345,62.08735585408654,63.737133027708396,6.3437876483506885,0.45754703548330794,866.0
1996,2,9,15,35102.625,15,15,246,305,401,74.61770912954029,-127.28810758734112,987.394357569231,993.394357569231,399375,356.5459448579543,6.0,13.5451218686794,2.59562113269305,1,1,0,0,0,0,0,-0.039650040903361515,5.770016253652506,47.03228468141891,47.384901497433184,-0.284909738536119,0.6157157833184025,1053.0
1996,2,9,18,35102.75,15,15,246,308,398,75.56682004686985,-126.78079075110094,988.3105485555218,994.3105485555218,360625,338.80747144215917,6.0,14.060679464345426,4.305411914420838,1,1,0,0,0,0,0,0.9161909862907487,4.686818537818473,35.178772943336774,35.489608814486566,6.5544215640939765,0.7485524075181688,1228.0
1996,2,9,21,35102.875,12,12,246,310,394,76.46113690768364,-124.87532834460218,989.4940427045507,995.4940427045507,417500,364.54681109801606,6.0,14.721614947546938,3.7782833809286966,1,1,0,0,0,0,0,1.1834941490288475,16.533150204214156,33.1478325783934,37.0421902743386,8.43385335737487,0.661943375263878,1248.0
1996,2,10,0,35103.0,8,8,246,318,387,78.83787915123327,-123.53046966713309,989.8181269937754,993.8181269937754,213750,260.8423626863268,4.0,15.030471907792185,4.558598419381378,1,1,0,0,0,0,0,0.32408428922470195,9.64948715836028,88.09389314150859,88.62080236178689,2.2886147380159922,0.5920453477112455,1177.0
1996,2,10,3,35103.125,12,12,246,322,383,80.08122590147202,-122.07400087529405,989.7000533157401,993.7000533157401,190625,246.32868702971868,4.0,15.675574633260469,5.167206714750937,1,1,0,0,0,0,0,-0.11807367803528905,9.298599225324244,46.084616895516206,47.013358335261465,-0.8304512444007917,0.6176320791206619,1232.0
1996,2,10,6,35103.25,9,9,246,326,380,81.1999710354965,-121.46414363086576,990.651689660451,992.651689660451,78125,157.69578262626,2.0,15.29817859545152,5.109793927624123,1,1,0,0,0,0,0,0.9516363447108597,3.4581397979351287,41.46626103726984,41.61020950768051,6.6716668304938995,0.6169330145157764,1251.0
1996,2,10,9,35103.375,8,8,246,331,376,82.62352027472177,-120.06858282186246,992.2218716219006,992.2218716219006,625,14.104739588693906,0.0,13.709668261513402,4.074285680963076,1,1,0,0,0,0,0,1.5701819614497072,6.640916873469698,52.7638177435237,53.180092513948495,10.969322395623072,0.4980988217728106,1172.0
1996,2,10,12,35103.5,8,8,246,331,376,82.62352027472177,-120.06858282186246,,,0,0.0,,13.709668261513402,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
