year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,29,6,,,7.086193380326949,3,0,0,0,0,78750,1,2.0,22,38.057421855290706,150.39807987452758,1003.5669089792235,1005.5669089792235,7.804559410464784,22,748,158.3253092116782,35091.25,1,,,,470,554,2.2995365812887103,1117.0
1996,1,29,9,-0.5720077848278743,-6.341025961097021,7.762500138700272,0,0,0,0,0,81250,1,2.0,25,38.680392853015576,152.10272896905238,1002.9949011943957,1004.9949011943957,8.899869183231047,25,748,160.81877456451716,35091.375,1,49.32256575784323,54.459914493760664,23.090404797901524,463,555,3.2632862644571943,1593.0
1996,1,29,12,-1.8851243431589682,-20.31994481597036,5.582266052016494,0,0,0,0,0,105625,1,2.0,25,39.996745508826805,155.51212358808485,1001.1097768512367,1003.1097768512367,10.909782941676674,25,748,183.3616146530208,35091.5,1,96.80308054976618,108.40367615132821,48.79057900043333,449,556,4.4900534868103055,2089.0
1996,1,29,15,-3.2118945181556047,-33.883526495218845,5.089861095005908,0,0,0,0,0,262500,1,4.0,21,41.05169735622745,156.76586620337204,997.897882333081,1001.897882333081,12.919888210897309,21,748,289.0611442640554,35091.625,1,35.04348450481807,52.507083214124336,39.10176442841874,443,554,6.160020146023878,2290.0
1996,1,29,18,-4.718804533402727,-48.57280670398394,9.745675413422578,0,0,0,0,0,347500,1,6.0,21,42.304354168029846,157.96683356834546,993.1790777996783,999.1790777996783,16.141511237053585,21,748,332.58485450914213,35091.75,1,32.92126007836011,56.91683282949819,46.42969409972475,437,551,8.046100882659418,2746.0
1996,1,29,21,-3.167111505411449,-32.0472009199691,9.197491107492388,0,0,0,0,0,356875,1,8.0,20,43.21121796706623,159.06386144401827,990.0119662942669,998.0119662942669,19.762474398999,20,748,337.04130404423773,35091.875,1,29.635157818284263,44.81147828179887,33.61288453681886,432,549,9.689765476721144,2795.0
1996,1,30,0,-5.518214786287863,-54.79687959297112,17.13974763960403,0,0,0,0,0,408125,1,12.0,23,44.24207963229745,159.83210876235145,984.493751507979,996.493751507979,24.26756233010149,23,748,360.4306067730092,35092.0,1,20.399418723478995,43.31343268931173,38.208862415357416,428,546,11.355383486068641,2869.0
1996,1,30,3,-4.576388911382528,-44.75348224338095,11.059130055561763,0,0,0,0,0,329375,1,12.0,23,45.109936581133596,161.0078974634654,979.9173625965965,991.9173625965965,27.45541450288284,23,748,323.7951802633666,35092.125,1,30.75666708535574,44.50499604647742,32.16709658793541,423,544,13.158898596529987,3907.0
1996,1,30,6,-3.6110261300913407,-34.71458553850152,10.026458468454948,0,0,2,0,0,5962500,2,32.0,18,46.110211571584806,161.84963052322863,976.3063364665052,1008.3063364665052,30.550867214735785,18,748,1377.6511519143196,35092.25,1,21.629207617025347,42.92307897862999,37.07516806253642,419,541,14.670810092069189,4973.0
1996,1,30,9,-3.8938915900335997,-36.6436722543382,10.91682451481378,0,0,0,0,0,560000,1,18.0,14,47.410100081318475,161.95547634026727,972.4124448764716,990.4124448764716,34.18732119868348,14,748,422.2008245644752,35092.375,1,2.65499195901448,48.25343244644471,48.18033582864665,417,536,12.975695902945146,4166.0
1996,1,30,12,-5.189268655420892,-48.24827068706546,15.050859043136079,0,0,0,0,0,4156875,1,38.0,14,48.17217842901423,161.96224259263244,967.2231762210507,1005.2231762210507,38.416179823744756,14,748,1150.2931835537604,35092.5,1,0.1672510936429522,28.246910477713335,28.24641532314546,416,533,13.734023668891952,5518.0
1996,1,30,15,-3.164789396421402,-29.082562178794415,14.161755893837471,0,0,0,0,0,2885000,1,38.0,14,48.93222711210379,161.96924750183732,964.0583868246292,1002.0583868246292,40.16075561379933,14,748,958.2922422936733,35092.625,1,0.1705687218704165,28.171702222579544,28.17118585414559,415,530,11.486729655224961,4800.0
1996,1,30,18,-0.9681593288214936,-8.79618058704408,8.877795880258928,0,0,0,0,0,563125,1,22.0,14,49.69029503711643,161.9765039210697,963.0902274958078,985.0902274958078,39.620208404956216,14,748,423.37720139049424,35092.75,1,0.17399467571790195,28.098307827956443,28.097769104457743,414,527,3.957590601092534,2550.0
1996,1,30,21,-0.42293338117888196,-3.783991611072626,8.66022069107501,0,0,0,0,0,2895625,1,38.0,15,50.74696435135557,162.19812794850912,962.6672941146289,1000.6672941146289,40.30289170153711,15,748,960.055240171595,35092.875,1,5.197686142972219,39.50881224195801,39.165422294792705,412,523,5.255421313650451,3413.0
1996,1,31,0,-0.2534798836354457,-2.275553662527798,9.66027084753572,0,0,0,0,0,2881250,1,38.0,15,50.51136218543917,160.20112364547506,962.4138142309935,1000.4138142309935,39.57704002412291,15,748,957.6692328602014,35093.0,1,-47.06907378791515,47.8722864451942,-8.732588518791136,418,522,4.898314949492982,3477.0
1996,1,31,3,-1.4032891636653222,-12.424783071936453,5.320867594763331,0,0,0,0,0,2826875,1,38.0,17,51.489155932654825,160.0604423267038,961.0105250673281,999.0105250673281,40.621447800259695,17,748,948.5896159592952,35093.125,1,-3.2467807640383466,36.38704436290019,36.241901331717365,417,518,4.635450978089745,3523.0
1996,1,31,6,0.2226423508892185,1.9636628106721248,13.199432783719967,0,0,0,0,0,2515625,1,36.0,14,51.769506818754984,159.18361224020978,961.2331674182174,997.2331674182174,40.045070110719564,14,748,894.8454097949536,35093.25,1,-20.11154715101889,22.637388100766675,10.39119873821479,419,516,4.126370975124279,3120.0
1996,1,31,9,1.523808037181443,13.343291339017924,16.565209854711284,0,0,0,0,0,2410625,1,34.0,16,52.29807363679244,159.2612908524778,962.7569754553988,996.7569754553988,38.59332976386816,16,748,875.971329086632,35093.375,1,1.7607581699205073,19.670280609037892,19.591316186141,418,514,3.8536053732883686,3016.0
1996,1,31,12,2.52385034281062,21.96946483376344,19.54824347767375,0,0,0,0,0,2088125,1,30.0,17,52.741427128697,159.01285887765746,965.2808257982094,995.2808257982094,36.418559097168945,17,748,815.2734701236928,35093.5,1,-5.5747166215465995,17.35272943267599,16.432886336645538,418,512,3.965072990363369,3144.0
1996,1,31,15,1.3344565645857074,11.5035065336644,12.417716159404808,0,0,0,0,0,1720625,1,26.0,16,53.48504457197339,157.03622694014547,966.6152823627951,992.6152823627951,35.49996162304492,16,748,740.0621243618571,35093.625,1,-43.59296082007889,51.57537228748226,27.56216235224406,422,507,3.9683764549469243,3131.0
1996,1,31,18,1.6246609296683163,14.052900300605256,5.858481985898034,0,0,0,0,0,1667500,1,24.0,13,53.22303183585553,155.26207253235225,968.2399432924634,992.2399432924634,33.69244816762338,13,748,728.547689044081,35093.75,1,-39.369007935496576,40.549129876376576,-9.711495657521697,427,506,2.320213017106537,2464.0
1996,1,31,21,1.5584418735317014,13.422818292824168,9.80445090995403,0,0,0,0,0,1378750,1,22.0,15,53.55153775989481,154.63678188737413,969.7983851659951,991.7983851659951,32.70167226693144,15,748,662.4724564658529,35093.875,1,-13.769032421449868,18.380500248268792,12.176064041950154,428,504,1.7432309427866208,2134.0
1996,2,1,0,3.6781274796315118,31.54791854078766,6.65955099193714,0,0,0,0,0,828750,1,16.0,14,53.87662837116919,153.19251396717206,973.4765126456266,989.4765126456266,30.762859209737748,14,4,513.6139777837209,35094.0,1,-31.557810823266927,33.779953895407246,12.049475557829728,431,501,2.125756580471237,2758.0
1996,2,1,3,1.2076600619463715,10.346127891437003,8.652516073919541,0,0,0,0,0,916875,1,16.0,14,53.96911841512711,151.89554592248743,974.684172707573,990.684172707573,29.894064913511528,14,4,540.2317807152436,35094.125,1,-28.276627691847718,28.483676480261725,3.4281412177513544,434,499,1.1857557505089793,1588.0
1996,2,1,6,1.9765955121636216,17.013013847015248,7.49477605402004,0,0,0,0,0,801875,1,14.0,15,53.603326314402715,150.1438649020787,976.6607682197366,990.6607682197366,28.543866408952926,15,4,505.2175174948184,35094.25,1,-38.52431697901006,40.840475067033736,-13.558075269069777,439,498,1.5641123806937365,2244.0
1996,2,1,9,1.7143367949593813,14.847903561646355,9.248721535921577,0,0,0,0,0,690000,1,12.0,17,53.12335550624538,148.9147255599637,978.375105014696,990.375105014696,27.443343922764825,17,4,468.6510657907603,35094.375,1,-27.33876788553992,32.617420353747825,-17.790106268194528,443,498,1.3238807997893436,2096.0
1996,2,1,12,0.7641367432716651,6.789259606529899,11.169165180394558,0,0,0,0,0,705000,1,12.0,19,51.239975770420926,147.7619266829967,979.1392417579677,991.1392417579677,25.60214660124666,19,4,473.71771104696137,35094.5,1,-26.7503027379977,74.75730815127883,-69.8074238562829,450,503,1.0685847092160767,1658.0
1996,2,1,15,0.06699090537527809,0.6007852856385492,13.852695494515574,0,0,0,0,0,586250,1,10.0,18,50.58192035691251,147.55429515387297,979.2062326633429,989.2062326633429,23.423683652242477,18,4,431.98283620445767,35094.625,1,-4.886670296787416,24.875511095546443,-24.390807811041228,452,505,1.1101792091494018,1605.0
1996,2,1,18,-0.17923965912050335,-1.6708889328118943,5.954437705814635,0,0,0,0,0,428750,1,8.0,16,48.00493634688727,149.3044801763484,979.0269930042225,987.0269930042225,20.25577770949955,16,4,369.4257214939158,35094.75,1,43.40179487977242,104.91421862664949,-95.51584931965253,453,517,0.9870059583732449,1613.0
1996,2,1,21,-0.30585585433465895,-2.8824208347642672,7.10515866369984,0,0,0,0,0,230625,1,6.0,16,47.3204742227989,150.88555698846184,978.7211371498878,984.7211371498878,18.59855322174038,16,4,270.9431997691338,35094.875,1,39.72582804548559,47.1355130653452,-25.369571892994937,450,522,0.6555426076981361,1219.0
1996,2,2,0,0.8934195949489367,,,0,2,2,0,0,0,0,,15,46.927373010498734,152.54724258472348,,,16.074502083317586,14,35,0.0,35095.0,0,42.06078504062798,44.51295200619046,-14.57028682186802,446,526,0.0,0.0
