year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,2,26,0,,,9.025260696254918,3,0,0,0,0,112500,1,4.0,10,69.5576217519029,-175.26255665198988,977.1029450300471,981.1029450300471,17.601202588429878,10,693.0,189.234939151512,35119.0,1,,,,352,450,0.13839637906828645,342.0
1996,2,26,3,0.02108264749767841,0.15518806049157333,9.749510182121158,0,0,0,0,0,176875,1,6.0,9,70.25610419454675,-175.75154547063872,977.1240276775447,983.1240276775447,18.574848161142636,9,693.0,237.27844638474429,35119.125,1,-6.122689927608525,26.603379542779862,25.889234657431633,353,447,0.20520087042738622,439.0
1996,2,26,6,0.4891721807906288,3.5853960622524523,12.354996342613376,0,0,0,0,0,268750,1,8.0,10,70.95223513924294,-176.27594202725172,977.6131998583354,985.6131998583354,19.172254001371705,10,693.0,292.482105284911,35119.25,1,-6.343284125600852,26.570366995853437,25.80207644350039,354,444,0.27473157810768917,663.0
1996,2,26,9,0.47960089937987505,3.496307576251681,13.028924681557108,0,0,0,0,0,388125,1,10.0,10,71.87244088284955,-176.80046029043746,978.0928007577153,988.0928007577153,19.989666509896573,10,693.0,351.48829934307025,35119.375,1,-6.048808867161732,34.63961683466175,34.107403386079206,355,440,0.28103069818152415,612.0
1996,2,26,12,0.36212760260284993,2.629901902886293,14.106471508596877,0,0,0,0,0,578750,1,12.0,11,72.55162973143571,-176.67687955486457,978.4549283603181,990.4549283603181,21.220239808282525,11,693.0,429.210725202515,35119.5,1,1.3734506994578681,25.211556619869437,25.174118065446525,355,437,0.33337681695131915,771.0
1996,2,26,15,0.14556354718995862,1.0544837805849934,15.598576507072284,0,0,0,0,0,480000,1,12.0,15,73.01598675032922,-177.34580448659338,978.6004919075081,990.6004919075081,22.201100506479563,15,693.0,390.8820095223359,35119.625,1,-7.2423187200520465,18.673051045130528,17.21138155091665,356,435,0.3042325525192453,606.0
1996,2,26,18,0.8232823933640612,5.949532710927882,15.739809624943737,0,0,0,0,0,805625,1,14.0,14,73.47758015794578,-178.05191499348507,979.4237743008722,993.4237743008722,22.70171951000854,14,693.0,506.3974743783942,35119.75,1,-7.443016204177124,18.657829574299786,17.108948366511967,357,433,0.24933839378729447,561.0
1996,2,26,21,1.072616238468472,7.751368726549001,18.841431918240342,0,0,0,0,0,761250,1,14.0,17,73.47758015794578,-178.05191499348507,980.4963905393406,994.4963905393406,23.40091957136552,17,693.0,492.253390904939,35119.875,1,0.0,0.0,0.0,357,433,0.43302898419368596,831.0
1996,2,27,0,1.531085998859926,11.065075368296961,18.878899005493878,0,0,0,0,0,1269375,1,16.0,17,73.46834892597249,-177.27368900609375,982.0274765382005,998.0274765382005,23.824089275383855,17,693.0,635.6529019634453,35120.0,1,8.207620906668593,8.214749616189728,-0.34215538736941875,356,433,0.17355314181538462,528.0
1996,2,27,3,1.8914844142313814,13.657032144785667,17.41893394179082,0,0,0,0,0,1037500,1,14.0,15,73.64771522447688,-174.87683446287187,983.9189609524319,997.9189609524319,23.46703192480035,15,693.0,574.6707813310877,35120.125,1,25.01037081650924,25.878897018999375,6.648207468233639,353,432,0.15376089590630432,526.0
1996,2,27,6,3.2643669500357646,23.551619379082457,15.58162584823258,0,0,0,0,0,1073750,1,12.0,12,73.79761328025258,-172.43160297841055,987.1833279024677,999.1833279024677,21.75677425269407,12,693.0,584.6240161760763,35120.25,1,25.287501830687145,25.890664856682058,5.555967772047074,350,431,0.09388608920341986,277.0
1996,2,27,9,3.7717542721003703,27.17123281783048,12.767644831942597,0,0,0,0,0,1791875,1,12.0,13,74.09833057949488,-169.00749241973227,990.9550821745681,1002.9550821745681,19.866390833321372,13,693.0,755.22945341504,35120.375,1,34.76818784989815,36.51112119743337,11.146079343332497,346,429,0.06636011078013812,221.0
1996,2,27,12,-0.5370024072853267,-3.8232601371434836,7.020702716144078,0,0,0,0,0,1828750,1,14.0,9,76.6834522326344,-156.67464911902417,990.4180797672827,1004.4180797672827,22.335125510256734,9,693.0,762.9608144319125,35120.5,1,105.09559779969719,142.2183968388078,95.81747086270278,336,414,0.05088066939752968,182.0
