year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,4,13,9,41375.375,16,16,393,418,418,71.39450717059201,135.0,1006.678021191228,1006.678021191228,625,14.104739588693906,0.0,9.12495382722916,2.031750919275291,1,1,3,0,0,0,0,,,,,,0.08012671100180711,184.0
2013,4,13,12,41375.5,12,12,393,416,417,71.87525505034984,135.50258166672103,1008.0180061962736,1008.0180061962736,625,14.104739588693906,0.0,8.733547857197877,3.2210578306168456,1,1,0,0,0,0,0,1.3399850050456008,5.794965303221952,17.81890840806604,18.737532380775036,9.76838117655015,0.10242796843228028,247.0
2013,4,13,15,41375.625,11,11,393,415,415,72.3570637420033,135.0,1007.9525443845675,1009.9525443845675,180625,239.78057300779642,2.0,9.319984679285685,2.9607817237693963,1,1,0,0,0,0,0,-0.06546181170604541,-5.645888008781696,17.858227375039327,18.729451043378422,-0.475918109713967,0.15695225068354185,372.0
2013,4,13,18,41375.75,11,11,393,414,414,72.67761282039167,135.0,1008.1369411509199,1010.1369411509199,183125,241.43425172789108,2.0,9.865163678071633,2.6074422944844264,1,1,0,0,0,0,0,0.18439676635229263,0.0,11.881143752458616,11.881143752458616,1.3382345236115785,0.19801379798714205,446.0
2013,4,13,21,41375.875,11,11,393,411,413,73.31522439590972,136.09121622526263,1009.1775919454121,1013.1775919454121,430625,370.2326224657882,4.0,9.782332471120828,1.4713453615883918,1,1,0,0,0,0,0,1.0406507944922487,11.612100352132963,23.63305745581718,26.3317731893992,7.5267241863047305,0.24322252784853873,561.0
2013,4,14,0,41376.0,12,12,393,411,405,74.56829474735325,131.46044083145006,1009.4173937957996,1013.4173937957996,383750,349.50167213195084,4.0,10.79260408561533,2.468735304294605,1,1,0,0,0,0,0,0.23980185038744822,-45.659950873805116,46.44502193641167,65.13041667663472,1.7235322063517844,0.23964717591600287,549.0
2013,4,14,3,41376.125,10,10,393,405,402,76.02690341992721,133.04749095060038,1010.4538389729471,1016.4538389729471,593125,434.508401809172,6.0,10.627392173465601,2.1720283766364448,1,1,0,0,0,0,0,1.0364451771475434,14.20357756229343,54.063294783325865,55.89795576223584,7.399664715534675,0.19073111568233975,444.0
2013,4,14,6,41376.25,11,11,393,399,399,77.46982077847157,135.0,1011.129000931062,1017.129000931062,552500,419.3640567770972,6.0,10.473601433002578,2.7795311397442855,1,1,0,0,0,0,0,0.6751619581149134,15.700159322203293,53.48169661250052,55.73855824556387,4.791790768270913,0.18165348734484474,416.0
2013,4,14,9,41376.375,13,13,393,396,398,78.10255185609,136.52752544221295,1012.039035042109,1018.039035042109,547500,417.4621691670102,6.0,10.400312035670161,3.0523454149392637,1,1,0,0,0,0,0,0.910034111046989,11.672006835095672,23.4521619205042,26.196176100798898,6.443315487921564,0.14249328293210964,355.0
2013,4,14,12,41376.5,15,15,393,390,396,79.33694353593377,140.11731484997264,1013.1781323990118,1017.1781323990118,290625,304.15261082582236,4.0,10.3716532728249,2.9703508350633636,1,1,0,0,0,0,0,1.1390973569027847,24.6157616773724,45.752697430294084,51.954259162317335,8.03056735479507,0.0934144008615674,259.0
2013,4,14,15,41376.625,14,14,393,385,394,80.38545494567204,143.53076560994813,1014.7889853790434,1014.7889853790434,625,14.104739588693906,0.0,9.528346387011123,2.216463817837939,1,1,0,0,0,0,0,1.6108529800316318,21.128123173580473,38.86304976394311,44.23498870569209,11.319311611247475,0.06692331729465334,216.0
2013,4,14,18,41376.75,14,14,393,385,394,80.38545494567204,143.53076560994813,,,0,0.0,,9.528346387011123,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
