year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,5,3,,,2.921310590868161,3,0,0,0,0,303750,4,2.0,8,51.65744391277193,30.612612126555412,1006.3126985192197,1008.3126985192197,8.231358405703544,8,152,310.9447345242019,41367.125,1,,,,445,215,1.8403030025790619,1371.0
2013,4,5,6,-1.214481583765737,-10.417010711105123,2.9353443369183516,0,0,1,0,0,549375,1,4.0,5,53.87513825757802,25.999384850427663,1005.0982169354539,1009.0982169354539,9.590718260040697,5,152,418.17639068008134,41367.25,1,-100.78835914449829,130.05742527055716,82.19878666358883,429,217,1.8984899121731231,1427.0
2013,4,5,9,-0.7868175418602186,-6.703877251052761,3.0443043443085482,0,0,0,0,0,470625,1,4.0,1,54.40446559706383,26.81095430034869,1004.3113993935938,1008.3113993935938,10.265209247626338,1,152,387.0459794200768,41367.375,1,17.508722566497987,26.296013732819457,19.61950489502815,430,220,1.7821541765688447,1200.0
2013,4,5,12,-0.7236745580886782,-6.088298097073315,2.457408405685783,0,0,0,0,0,423125,1,4.0,3,55.437552502520404,28.505108994937764,1003.587724835505,1007.587724835505,10.277297622241756,3,152,366.99437405976187,41367.5,1,35.6223031437371,52.29890312818,38.29134088989904,432,226,1.905912136066362,1140.0
2013,4,5,15,-1.0170161064322747,-8.459839034435964,2.008157914852345,0,0,0,0,0,383125,1,4.0,4,56.3965078941129,31.16316099211813,1002.5707087290727,1006.5707087290727,10.869871779024097,4,152,349.2169456715478,41367.625,1,54.52209462139374,65.08464055336789,35.5436581411774,436,233,1.9675787563456324,1144.0
2013,4,5,18,-0.8434636643606064,-6.952482799462764,3.3499803497437095,0,0,0,0,0,650000,1,6.0,5,57.194870982206936,31.984357234894105,1001.7272450647122,1007.7272450647122,11.691448885563188,5,152,454.864184146723,41367.75,1,16.49049845626271,33.87598070221334,29.59130833877961,436,237,1.926792405159404,1195.0
2013,4,5,21,-1.29158680307155,-10.53128571212502,3.18907026261586,0,0,0,0,0,1046250,1,8.0,4,58.1784602915582,34.540090907070876,1000.4356582616406,1008.4356582616406,13.22877835277627,4,152,577.0890038978312,41367.875,1,49.94485030497961,61.835103669611385,36.456713700562275,439,244,1.7793875076505,1192.0
2013,4,6,0,-1.3396949076729652,-10.807632311430472,3.5610444120404283,0,0,0,0,0,944375,1,8.0,6,59.18298159539255,36.32183111475924,999.0959633539677,1007.0959633539677,13.99774944402335,6,152,548.2735619787054,41368.0,1,33.83123347858708,50.30721321498562,37.23255756425219,440,250,1.622558324747722,1208.0
2013,4,6,3,-1.3757605764678738,-11.009457198837422,4.04294826985577,0,0,0,0,0,854375,1,8.0,7,59.96961346890029,37.950821832504715,997.7202027774998,1005.7202027774998,14.26818503192576,7,152,521.4940162727432,41368.125,1,30.216214853743473,41.98952984584527,29.156491156988398,441,255,1.3775405243271968,1178.0
2013,4,6,6,-0.5938122671277961,-4.730119745819509,3.4526833906934917,0,0,0,0,0,917500,1,8.0,7,60.43034751515475,40.339454517419675,997.126390510372,1005.126390510372,14.1985351363997,7,152,540.4158774255509,41368.25,1,43.6877781617116,46.90681372592165,17.077096158638533,444,260,1.2907655760851233,1264.0
2013,4,6,9,-0.3529254670276714,-2.7954963016194982,3.6615244315729796,0,0,0,0,0,1560000,1,10.0,8,61.006054653027256,43.10138762934115,996.7734650433443,1006.7734650433443,13.946657304552021,8,152,704.6725639945928,41368.375,1,49.617299993435175,54.01121245126156,21.338570988160598,447,266,1.2906812094527316,1281.0
2013,4,6,12,0.0557228607898287,0.4385902341431283,2.8227131345876115,0,0,0,0,0,2386250,1,10.0,10,61.66985149919146,46.29459951816428,996.8291879041342,1006.8291879041342,13.026809543452796,10,152,871.5313912338846,41368.5,1,56.16053039658174,61.31348130704869,24.60361387203975,450,273,2.0123206346377254,1944.0
2013,4,6,15,-1.1798598359445167,-9.224985898890445,3.0186152367907924,0,0,0,0,0,1016250,1,8.0,11,62.38784599260925,49.984114982578696,995.6493280681897,1003.6493280681897,13.602410047150917,11,152,568.755151039775,41368.625,1,63.373674365609176,68.73459834295866,26.612448342262407,453,281,1.3862116286991455,1311.0
2013,4,6,18,-1.0564343030846794,-8.20905843936495,2.7346533942180393,0,0,0,0,0,928125,1,8.0,10,63.07491949746296,52.50473245061196,994.5928937651049,1002.5928937651049,14.207318423307981,10,152,543.5359814348363,41368.75,1,42.30320292343649,49.377085825005366,25.466362657209224,454,287,1.0887366245507804,1276.0
2013,4,6,21,-0.7396221807831899,-5.718600588290165,2.8571184806542442,0,0,0,0,0,868750,1,8.0,10,63.64589236163294,55.83304639197069,993.8532715843218,1001.8532715843218,14.930234306505326,10,152,525.8628277623055,41368.875,1,54.75721204167059,58.70458986400101,21.163095249138177,456,294,1.0276094325757716,1266.0
