year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,8,21,,,6.006953289068915,3,0,0,0,0,625,1,0.0,17,42.942351399795946,162.45328667231777,999.1951625605059,999.1951625605059,12.533444971169477,17,269.0,14.104739588693906,41370.875,1,,,,421,554,5.779479320744412,2628.0
2013,4,9,0,-0.4831356605869951,-4.930344914243072,7.126122617966903,0,0,0,0,0,625,1,0.0,16,42.75855019146361,163.68942292842138,998.7120268999189,998.7120268999189,13.793711785807732,16,269.0,14.104739588693906,41371.0,1,33.639776601183144,34.32267348847297,-6.812587292564881,417,556,4.796794264950115,2306.0
2013,4,9,3,-1.1291378007442108,-11.932110716026877,7.2492651421776095,0,0,0,0,0,273750,1,4.0,19,40.96646044529264,168.16005693182188,997.5828890991746,1001.5828890991746,14.949586040363863,19,269.0,295.19033070683855,41371.125,1,125.10831921009832,141.64818310319885,-66.42376262198259,403,567,4.903975442699224,2642.0
2013,4,9,6,-0.8687342153955251,-9.117860586615274,10.123037634476859,0,0,0,0,0,732500,1,8.0,24,41.308063837997956,168.636719515779,996.7141548837791,1004.7141548837791,16.238504233982965,24,269.0,482.86850345578216,41371.25,1,13.271291403592766,18.342336264119304,12.661521397800142,401,566,5.834450105830971,2793.0
2013,4,9,9,0.09152074773403002,0.9596458583559446,9.180865028527041,0,0,0,0,0,1009375,1,10.0,24,41.35616963901387,168.90365751331424,996.8056756315132,1006.8056756315132,16.993853456647464,24,269.0,566.8280527344812,41371.375,1,7.426636919255366,7.637680850804104,1.7830403383807292,400,566,5.71407587897349,2496.0
2013,4,9,12,-0.3147746268114133,-3.313464694834045,9.777724378184066,0,0,0,0,0,1986250,0,13.949670222138083,24,41.16044464164874,169.22204647739133,996.4909010047018,1010.4405712268398,17.49663869436989,25,269.0,795.1371022864888,41371.5,2,8.884667264726772,11.470209045118704,-7.254542241507415,399,567,5.396930149494078,2505.0
2013,4,9,15,-2.8466271171646076,-30.803503524990735,7.934148149965549,0,0,1,0,0,3142500,1,18.0,23,39.810628689000026,174.03943834266462,993.6442738875371,1011.6442738875371,18.494517767970127,23,269.0,1000.1443982408551,41371.625,1,137.14425328753475,145.98505640051454,-50.030895279476255,382,575,5.877103929973573,2874.0
2013,4,9,18,-1.0216938929641037,-11.243562635499613,8.76456697603695,0,0,0,0,0,3957500,1,20.0,18,39.017704560325264,176.74066273113814,992.622579994573,1012.622579994573,19.071158891950766,18,269.0,1122.368644685137,41371.75,1,77.78615865920835,83.15312222095791,-29.38971344089679,372,579,6.386219468992262,3207.0
2013,4,9,21,-0.3584651393303648,-3.9009959796166584,13.265735956305871,0,0,0,0,0,3175000,1,20.0,17,39.54152197230988,177.23614262908742,992.2641148552426,1012.2641148552426,20.23216338471961,17,269.0,1005.3028840272643,41371.875,1,14.162359960529534,24.03176065779241,19.415279566923807,370,577,5.977176575910211,2781.0
2013,4,10,0,-0.18215677164305816,-1.981410939099226,13.722250015277748,0,0,0,0,0,3286250,1,20.0,14,39.563241291634796,177.76199348601972,992.0819580835996,1012.0819580835996,20.466298688134533,14,269.0,1022.7638356294585,41372.0,1,15.025749422403472,15.047299180565778,0.8050260397013567,368,577,5.653978999617395,2949.0
2013,4,10,3,-0.42483502932547706,-4.621144560398339,11.586745083774295,0,0,0,0,0,2728125,1,18.0,16,39.563241291634796,177.76199348601972,991.6571230542742,1009.6571230542742,20.464505071315873,16,269.0,931.8740034173901,41372.125,1,0.0,0.0,0.0,368,577,7.2929386674275625,4003.0
2013,4,10,6,0.33708140375092627,3.667401364288851,15.608841801902454,0,0,0,0,1,2836250,2,18.0,16,39.55295235893194,177.4990153583774,991.994204458025,1009.994204458025,20.520671416465515,16,269.0,950.1612572025742,41372.25,1,-7.5155033144123555,7.5251727412470055,-0.3813590390483233,369,577,7.578894522493352,4667.0
2013,4,10,9,2.7861562661493373,30.652173621777266,12.078097758884615,0,0,0,0,0,3935625,2,18.0,17,39.03132066515988,177.00091306454482,994.7803607241744,1012.7803607241744,18.692524789213742,17,269.0,1119.2624115068286,41372.375,1,-14.34141344989994,24.072598125795704,-19.334265974820248,371,579,7.23335511305302,4333.0
2013,4,10,12,2.7737349706461827,31.2000899234299,7.023423717944606,0,0,0,0,0,3623750,0,14.111340390082768,19,38.019359489110634,176.79887297385116,997.5540956948206,1011.6654360849034,15.738741808007665,18,269.0,1073.999743975068,41372.5,2,-5.899546707889166,37.96944085665409,-37.508316245979195,372,583,10.503055932056357,4683.0
2013,4,10,15,0.6812092037673574,8.066074036259701,2.6795739131126903,0,0,0,0,0,3500625,0,12.06908565804115,22,35.810894760479854,178.1523897340054,998.235304898588,1010.3043905566291,13.347589488219391,21,269.0,1055.5962984598477,41372.625,2,40.683598112594765,91.4093706574392,-81.85669116573172,367,592,10.536541132645022,4072.0
2013,4,10,18,1.7828779592695354,21.363146503975845,2.4471581567094107,0,0,0,0,0,3307500,0,10.624209378683155,22,35.32393939817057,178.90064236122439,1000.0181828578575,1010.6423922365407,11.931086345821834,21,269.0,1026.0652749961318,41372.75,2,22.627979772551804,28.94462744558148,-18.0489885970515,364,594,13.22063764755567,5105.0
2013,4,10,21,2.3554178552255327,28.75815733854292,1.9797279457310648,0,0,0,0,0,4170625,0,10.883944791407849,25,34.572590491349246,179.87937748449303,1002.373600713083,1013.2575455044908,10.569716645738962,24,269.0,1152.194067449261,41372.875,2,29.870482169259127,40.83867534719229,-27.848728859489157,360,597,12.169735842311175,3893.0
