year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,4,26,21,41388.875,12,12,788.0,564,401,41.791893730579304,101.47148029643397,,,0,0.0,,9.737102762518559,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,4,27,0,41389.0,14,14,793.0,551,408,44.519243586647946,104.21210473123497,997.9623359826729,1001.9623359826729,68125,147.2578045343293,4.0,12.216116478797396,14.85124800440768,1,1,3,0,0,3,0,,,72.42550842761712,101.0891557265335,124.35622894130466,0.22381566765944702,189.0
2013,4,27,3,41389.125,13,13,793.0,550,413,44.440273962962664,105.68686064286827,998.7434239093557,1002.7434239093557,300000,309.01936161855167,4.0,10.56423624343238,8.641136265082531,1,1,0,0,0,0,3,7.728939550274884,0.7810879266826669,39.0269362412404,-2.927007170944414,39.1365446016457,0.1178089136734817,147.0
2013,4,27,6,41389.25,12,12,793.0,548,416,44.70474388425627,106.68530026261813,996.0728311709584,1000.0728311709584,206875,256.6132453796407,4.0,11.324630038912305,14.27752822988492,1,1,0,0,0,0,0,-26.30224722491367,-2.6705927383972448,26.302335687325,9.802571165978232,28.06961460499232,0.06949050642554266,88.0
2013,4,27,9,41389.375,15,15,793.0,548,423,44.18680144002589,108.61712874795897,993.0426816545812,1001.0426816545812,571875,426.6538012972055,8.0,13.355989376686951,6.9284761030670055,1,1,0,0,0,0,0,-30.119789862437138,-3.0301495163771324,51.343392479054465,-19.197524030766598,54.81504246254022,0.10831804692538721,136.0
2013,4,27,12,41389.5,14,14,793.0,547,426,44.17820720552898,109.52789947066704,992.3475752116766,1000.3475752116766,300000,309.01936161855167,8.0,15.419005105330994,18.238011896370445,1,1,0,0,0,0,0,-6.910448302143553,-0.6951064429046528,24.21007534078352,-0.3185450914837625,24.212170885356866,0.8538711915363146,551.0
2013,4,27,15,41389.625,15,15,793.0,546,433,43.807373719474036,111.509492802126,994.1357153436138,1000.1357153436138,123125,197.9694540487982,6.0,15.31550271941272,11.173840706058618,1,1,0,0,0,0,0,17.896493744728655,1.7881401319372525,53.0038259288674,-13.744934093074681,54.75699751009584,0.9389616024210155,633.0
2013,4,27,18,41389.75,20,20,793.0,542,438,44.24576666590309,113.27432844641888,993.8107207654813,1007.8107207654813,973750,556.7353515553564,14.0,17.09257543657253,19.248148409641434,1,1,0,0,0,0,0,-3.2270422298550994,-0.3249945781326096,46.85835214161057,16.249023839890103,49.59572502924517,0.9852345331079142,753.0
2013,4,27,21,41389.875,17,17,793.0,540,440,44.49702272033518,114.03607714309683,994.2587579045367,1002.2587579045367,96250,175.0352151573787,8.0,17.435678225897846,30.245492543716683,1,1,0,0,0,0,0,4.428899237189779,0.44803713905537734,20.139009007839785,9.3127995138592,22.188012948508664,0.7950057123282468,498.0
2013,4,28,0,41390.0,16,16,793.0,536,446,44.76050832931076,116.10878043937709,995.9857275865122,1007.9857275865122,731250,482.4563236935515,12.0,17.283025058243368,26.19047406524769,1,1,0,0,0,0,0,16.991951286799686,1.7269696819756064,54.54838089352304,9.766087653978614,55.415722734347355,1.7003144933282344,898.0
2013,4,28,3,41390.125,17,17,793.0,531,450,45.40379139191108,117.8204670829651,996.4573223473938,1010.4573223473938,3205000,1010.0411799620099,14.0,16.98583378234158,29.214043811586738,1,1,0,0,0,0,0,4.5884433275131205,0.47159476088156227,44.54330472686863,23.84327098584331,50.52333685827802,2.5357912360326527,1425.0
2013,4,28,6,41390.25,14,14,793.0,526,454,46.00241561068995,119.57783868126134,998.0475539304385,1008.0475539304385,2420000,877.6730168831521,10.0,14.618746384756715,14.979355112082992,1,1,0,0,0,0,0,15.315430970726073,1.590231583044806,45.24502400889607,22.187992031591044,50.392650138284345,2.689281460579761,1492.0
2013,4,28,9,41390.375,14,14,793.0,525,457,45.84805791476818,120.5033539277722,998.7810854048965,1004.7810854048965,373750,344.91784523447285,6.0,13.914164615462003,14.397169971552357,1,1,0,0,0,0,0,7.083051883126116,0.7335314744579955,23.894921078233605,-5.721264225014948,24.57030967789068,2.741417830922935,1380.0
2013,4,28,12,41390.5,16,16,793.0,525,460,45.47403887331473,121.26824850788901,1000.615743162746,1008.615743162746,815625,509.5306672994809,8.0,13.579904073945338,12.31066250406424,1,1,0,0,0,0,0,17.829004362360998,1.8346577578493453,19.88042290776456,-13.863006626027992,24.23662863735107,3.3440364719401114,1590.0
2013,4,28,15,41390.625,17,17,793.0,524,461,45.55442766925595,121.67546873810922,1001.7631717102493,1009.7631717102493,993125,562.2468369997978,8.0,13.794406129256497,7.108869226738898,1,1,0,0,0,0,0,11.135229805068587,1.1474285475033685,10.569006859818252,2.9796087559093,10.980982394174788,3.8308213899764083,1691.0
2013,4,28,18,41390.75,19,19,793.0,525,463,45.091230637180125,122.02094003081092,1000.5512916893017,1010.5512916893017,1187500,614.8113449207418,10.0,15.294136903767411,4.472080019937566,1,1,0,0,0,0,0,-11.855089197370042,-1.211880020947574,9.03998555850595,-17.168386667883027,19.402959559715104,3.837617791183205,1481.0
2013,4,28,21,41390.875,19,19,793.0,526,465,44.62552558618331,122.35972204333146,999.2510865376902,1011.2510865376902,1429375,674.5251615499275,12.0,16.466774206459988,5.4382617636928625,1,1,0,0,0,0,0,-12.823441617283777,-1.3002051516115898,8.936938040868434,-17.26134632786376,19.43766803391747,4.669067331960598,1677.0
2013,4,29,0,41391.0,18,18,793.0,526,468,44.22979116566872,123.09034295837546,998.9447027229445,1012.9447027229445,1784375,753.6472670680904,14.0,17.180898149874825,7.025709493071772,1,1,0,0,0,0,0,-3.0431174183007736,-0.30638381474564086,19.40437616429602,-14.66788661994872,24.324405691016793,4.554708073336228,1822.0
2013,4,29,3,41391.125,21,21,793.0,524,470,44.36756698916872,123.8905417936402,999.0231751276189,1015.0231751276189,2862500,954.5480863744377,16.0,16.257358724712592,5.893934846513657,1,2,0,0,0,0,0,0.7774986510865038,0.07847240467439405,21.202454492292475,5.10665752915866,21.80876034115296,4.136085695887632,1860.0
2013,4,29,6,41391.25,18,18,793.0,523,471,44.43287595981886,124.29231352520603,999.5641018524294,1011.5641018524294,2068125,811.3597434947412,12.0,14.07685935192267,7.112101262919825,1,2,0,0,0,0,0,5.353226435533905,0.5409267248105607,10.63369292946962,2.4206754002245328,10.90573677985602,3.6059646373745395,1873.0
2013,4,29,9,41391.375,20,21,793.0,522,471,44.63418489019373,124.45611604336649,1001.0344060706734,1012.348454416228,2581875,906.5518944830321,11.31404834555462,12.007520232421315,5.069969485821494,2,0,0,0,0,0,0,14.498845755068205,1.4703042182439823,4.320404629662987,7.461510581976083,8.622066824663008,3.6010899798883123,1935.0
2013,4,29,12,41391.5,20,21,793.0,523,472,44.29494891637395,124.53082574228858,1003.4799318244279,1011.8348128683456,2019375,801.7399992593561,8.354881043917704,10.573462987734542,5.231418288779168,2,0,0,0,0,0,0,24.261539810844546,2.4455257537544823,1.982004590779437,-12.573773074695458,12.729026338719205,4.070296166167542,2005.0
2013,4,29,15,41391.625,17,17,793.0,524,473,43.95518852787875,124.60449572791464,1004.6091937590467,1006.6091937590467,128750,202.4410972262378,2.0,9.903459179099123,4.519724226609978,1,1,0,0,0,2,0,11.271871871487404,1.1292619346186985,1.9656949995257231,-12.593210491816727,12.745701523351444,13.450630320094875,3427.0
2013,4,29,18,41391.75,14,14,793.0,524,475,43.67574383719209,125.07375449334829,1005.9390387929046,1005.9390387929046,625,14.104739588693906,0.0,8.561574634513885,3.377345562398186,1,1,0,0,0,0,0,13.341663928337018,1.3298450338580006,12.579683636882852,-10.35761062737165,16.295046434800373,13.874113138477766,3924.0
2013,4,29,21,41391.875,14,14,793.0,524,475,43.67574383719209,125.07375449334829,,,0,0.0,,8.561574634513885,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
