year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,4,23,15,41385.625,12,12,672.0,176,347,47.82119355995909,-86.10303801989639,,,0,0.0,,11.458992692913522,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,4,23,18,41385.75,14,14,695.0,167,341,45.531806862201414,-84.51051116568703,1010.7565781548348,1010.7565781548348,625,14.104739588693906,0.0,11.111084037935333,9.427333603018852,1,1,3,0,0,3,0,,,41.34849337179234,-84.8560619727313,94.39411611767531,2.0953756445074014,1302.0
2013,4,23,21,41385.875,14,14,695.0,162,337,44.21873370868021,-83.50065372034543,1010.4371481933928,1010.4371481933928,625,14.104739588693906,0.0,8.929039233948133,5.5983308963734455,1,1,0,0,0,0,0,-3.173325741287843,-0.31942996144192876,26.825506375622577,-48.66902432824321,55.572310743496146,3.0134204798178823,1096.0
2013,4,24,0,41386.0,11,11,695.0,161,338,44.00290859196269,-83.81825856783263,1010.1341004407243,1010.1341004407243,625,14.104739588693906,0.0,7.96058489931439,6.525389116185326,1,1,0,0,0,0,0,-3.022300091429396,-0.30304775266849904,-8.467659200293225,-7.999552673819534,11.648780850952761,3.5201226788119273,1040.0
2013,4,24,3,41386.125,12,12,695.0,148,342,40.913971127190834,-85.26998916797055,1009.5878602792095,1009.5878602792095,625,14.104739588693906,0.0,9.636687010834658,7.865581316845346,1,1,0,0,0,0,3,-5.778466626213853,-0.5462401615147247,-40.66217650990459,-114.49139160164493,121.49770100460276,2.9890760702785357,1079.0
2013,4,24,6,41386.25,10,10,695.0,151,339,41.5854470902097,-84.38465029331685,1008.2196433738277,1008.2196433738277,625,14.104739588693906,0.0,10.202442094712191,7.882255058306181,1,1,0,0,0,0,0,-14.281704118829493,-1.3682169053818507,24.544467397061755,24.888240150488745,34.95504795582217,3.859491431451711,2005.0
2013,4,24,9,41386.375,8,8,695.0,155,333,42.39731919933631,-82.61650820374344,1006.8930126916371,1006.8930126916371,625,14.104739588693906,0.0,10.326668293388428,9.548349878167501,1,1,0,0,0,0,0,-13.631329414040904,-1.326630682190589,48.39670948925568,30.092019873032438,56.98921958955386,5.431712668412216,2317.0
2013,4,24,12,41386.5,9,9,695.0,162,325,43.80005345234848,-80.09134823458525,1007.5446119488557,1007.5446119488557,625,14.104739588693906,0.0,9.112281949837111,7.197983206339195,1,1,0,0,0,0,0,6.522361062482412,0.6515992572186223,67.55046333139278,51.992310788499346,85.24239248996795,7.030418738844231,2326.0
2013,4,24,15,41386.625,9,9,695.0,162,324,43.75736950297626,-79.81007693753669,1006.0628843018558,1008.0628843018558,123125,197.9694540487982,2.0,10.740104587540472,9.071975469838216,1,1,0,0,0,0,0,-14.8432934850228,-1.4817276469999343,7.529939997850299,-1.5820795397812262,7.69434675858972,7.186578347833349,2179.0
2013,4,24,18,41386.75,7,7,695.0,172,318,45.85943049768908,-77.51973431214574,1004.1470053268702,1008.1470053268702,452500,379.51972741632983,4.0,10.424260653032295,5.647681519559046,1,1,0,0,0,0,0,-18.49635149245086,-1.9158789749856806,59.11820050945942,77.91283936982677,97.80272066842045,6.747359437423137,2393.0
2013,4,24,21,41386.875,11,11,695.0,172,317,45.80637805977483,-77.22875743509856,1001.4000684820394,1007.4000684820394,505625,401.1800545910516,6.0,13.048978603975597,9.906174474662329,1,1,0,0,0,0,0,-26.543444435271425,-2.7469368448307794,7.518096170606815,-1.9663873140633068,7.771000521129951,5.317007138497906,1912.0
2013,4,25,0,41387.0,9,9,695.0,177,313,46.75756968637625,-75.70550299666981,1000.183805856417,1008.183805856417,581875,430.3679414445194,8.0,14.996861738411178,9.047868101545392,1,1,0,0,0,0,0,-11.567549967435491,-1.2162626256223303,38.67897476289367,35.25589438162095,52.335849829314675,7.103429680906006,2953.0
2013,4,25,3,41387.125,9,9,695.0,180,310,47.27247578917324,-74.58295300593873,998.3990360196241,1008.3990360196241,653750,456.17440534586456,10.0,17.898814427472505,11.726680520915325,1,1,0,0,0,0,0,-16.83288571512957,-1.7847698367929843,28.23082696615518,19.084982109782445,34.076621506888124,6.344503322543126,2848.0
2013,4,25,6,41387.25,8,8,695.0,185,307,48.23024633636011,-73.25558170479155,995.6804145110468,1007.6804145110468,655625,456.8281067636358,12.0,20.595887283775117,18.73004977728153,1,1,0,0,0,0,0,-25.25403773116097,-2.7186215085771983,32.77294708058269,35.499741912254414,48.31457064057743,4.352190347195745,2512.0
2013,4,25,9,41387.375,7,7,695.0,193,305,49.9178143132722,-71.87531409842865,994.3205394857636,1006.3205394857636,539375,414.35298340953466,12.0,21.779157678130694,11.740318818707092,1,1,0,0,0,0,0,-12.313716050089171,-1.3598750252832543,32.94046254559527,62.54966580014856,70.69324412154275,4.011052709316971,2128.0
2013,4,25,12,41387.5,8,8,695.0,198,304,50.973971920175586,-71.03454986040418,993.5585832536885,1007.5585832536885,590000,433.36224206596097,14.0,24.027177909658953,21.887723461466376,1,1,0,0,0,0,0,-6.795288280227286,-0.7619562320750265,19.62234557346044,39.14645587490468,43.78905631970346,4.721490693539458,2787.0
2013,4,25,15,41387.625,10,10,695.0,202,302,51.7127317632566,-69.94390526342458,993.6923981574383,1007.6923981574383,560000,422.2008245644752,14.0,24.361142342390522,32.68345901790781,1,1,0,0,0,0,0,1.181144382956557,0.1338149037497351,25.047107813242285,27.382115519779845,37.10980813944948,2.508851061697726,1379.0
2013,4,25,18,41387.75,9,9,695.0,211,299,53.448148487654926,-67.83365417791754,994.6106174418624,1006.6106174418624,408125,360.4306067730092,12.0,23.515938413970428,20.824088832038324,1,1,0,0,0,0,0,7.919165260573227,0.9182192844241217,46.58008216910628,64.32317845573753,79.41772687208662,2.0603252095619187,1300.0
2013,4,25,21,41387.875,7,7,695.0,221,295,55.23374105185399,-65.02841752828093,997.1945683166015,1007.1945683166015,408125,360.4306067730092,10.0,21.86648980560317,16.965236569481203,1,1,0,0,0,0,0,21.7924044936746,2.583950874739094,59.2862433728804,66.18294473106144,88.85404226338348,1.994148987743107,1388.0
2013,4,26,0,41388.0,7,7,695.0,226,294,56.19240256586544,-63.86573603993064,1000.6687187503379,1006.6687187503379,303750,310.9447345242019,6.0,19.343032537607527,26.524700483580965,1,2,0,0,0,0,0,28.967758320257005,3.4741504337363587,23.97789085703037,35.53276557582175,42.866265050946105,3.558899950177584,2083.0
2013,4,26,3,41388.125,7,7,695.0,227,290,55.97681192621701,-62.321718025919644,1006.0511078725245,1006.0511078725245,625,14.104739588693906,0.0,16.145683459351183,18.60855836998002,1,1,0,0,0,2,0,44.992497617822316,5.382389122186724,32.02057821161618,-7.990861786987111,33.00259536922755,0.6666399506340751,497.0
2013,4,26,6,41388.25,7,7,695.0,227,290,55.97681192621701,-62.321718025919644,,,0,0.0,,16.145683459351183,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
