year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,4,6,,,4.8533901069051355,3,0,0,0,0,625,1,0.0,8,51.158613763477874,-38.791401452914535,1004.6549071431629,1004.6549071431629,8.119385225287704,8,122,14.104739588693906,41366.25,1,,,,253,227,1.7752504316432263,951.0
2013,4,4,9,-1.735265617541736,-15.371349471292175,7.754684218345428,0,0,0,0,0,77500,1,2.0,5,51.45528998072459,-38.26211140524915,1002.9196415256212,1004.9196415256212,10.580148256775232,5,122,157.06373285785546,41366.375,1,12.224518950035057,16.442548631809686,10.996296737977765,255,227,1.3050820577120017,758.0
2013,4,4,12,-1.9355536671774463,-17.042258967401843,6.882928934250376,0,0,0,0,0,276875,1,4.0,5,51.893237347882604,-37.45347737556429,1000.9840878584437,1004.9840878584437,13.742912219239077,5,122,296.87042583783426,41366.5,1,18.496488275985218,24.609234228002695,16.232508455104554,258,227,5.206004877787011,2053.0
2013,4,4,15,-1.9923195175008732,-17.265446771664667,8.816481286651616,0,0,0,0,0,127500,1,4.0,5,53.07945337236034,-37.47149891603945,998.9917683409428,1002.9917683409428,15.70688876702686,5,122,201.4559765517849,41366.625,1,-0.4012529989138147,43.968898864963165,43.96706794213394,261,231,6.731876564085305,2546.0
2013,4,4,18,-1.970484639758215,-16.8191340882074,11.647063864353258,0,0,0,0,0,99375,1,4.0,9,54.26135055554181,-37.49066892618267,997.0212837011845,1001.0212837011845,17.433268634037777,9,122,177.8539989415875,41366.75,1,-0.4150161485143662,43.808956029062756,43.806990195091316,264,235,7.863251315856199,3681.0
2013,4,4,21,0.07481550063748728,0.6290974513513183,13.962152146168371,0,0,0,0,0,145625,1,4.0,7,55.48091941453489,-38.04057792850103,997.0960992018221,1001.0960992018221,17.348916293181404,7,122,215.29950574842135,41366.875,1,-11.55026113458262,46.6556100966177,45.203289937907904,266,240,8.411066789258335,3607.0
2013,4,5,0,-0.21361047530997893,-1.8128702414763338,6.526880343982558,0,0,0,0,0,183125,1,4.0,5,54.72107529685362,-35.27978405193915,996.8824887265121,1000.8824887265121,19.46755176826306,5,122,241.43425172789108,41367.0,1,59.09691886875987,65.46475685359836,-28.163603642289235,270,233,8.648033762263067,3513.0
2013,4,5,3,-1.619250127771811,-13.539650539242619,9.973156529582484,0,0,0,0,0,304375,1,6.0,9,55.95171117154801,-35.760098179020886,995.2632385987403,1001.2632385987403,20.21508796094981,9,122,311.2644721248978,41367.125,1,-9.967632445739637,46.68987084181177,45.61348860426818,272,238,9.18538234517845,3829.0
2013,4,5,6,-1.4846589011108153,-12.312453017855592,9.844976411632087,0,0,0,0,0,421250,1,8.0,6,56.65916581367117,-36.12786700708246,993.7785796976294,1001.7785796976294,21.20420865315504,6,122,366.18033747720784,41367.25,1,-7.492027074724274,27.271096213114127,26.221789011746054,273,241,9.570781320060352,3877.0
2013,4,5,9,-0.30365428133285605,-2.4969012548409095,11.76882356341128,0,0,0,0,0,368125,1,8.0,2,57.410995461211414,-37.0695337003684,993.4749254162966,1001.4749254162966,21.208386485597476,2,122,342.31246961133036,41367.375,1,-18.79884410990553,33.61459518686081,27.86654750248039,273,245,9.930025512864,3382.0
2013,4,5,12,-0.3977562798639701,-3.250650845128306,11.047321014026238,0,0,0,0,0,446875,1,10.0,5,57.967687090018,-37.80376457091863,993.0771691364326,1003.0771691364326,21.285572046825465,5,122,377.1534573464513,41367.5,1,-14.434297453697967,25.18136336943403,20.633761609596114,273,248,9.825747804141317,3293.0
2013,4,5,15,-2.5893590758483334,-21.106918142408716,16.81593556185515,0,0,0,0,0,385000,1,12.0,6,58.20510236018623,-36.583625612184285,990.4878100605843,1002.4878100605843,24.789439893613714,6,122,350.0704303147574,41367.625,1,23.827522386910942,25.400534403292603,8.799791183551402,276,247,6.284426222914773,1973.0
2013,4,5,18,-2.5475443830844595,-20.648851904955695,18.559476784796644,0,0,0,0,0,526250,1,16.0,7,58.7337256206673,-39.40639655088775,987.9402656774998,1003.9402656774998,26.41597769342544,7,122,409.2805609899154,41367.75,1,-54.298529180502385,57.72548758560271,19.59340822393346,272,253,4.829283454465957,1737.0
