year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,17,12,-0.6444795814946701,-6.015603944624071,2.135569809475637,2,0,0,0,2,722500,1,6.0,16,47.92348500377109,179.84388109614173,997.114774202404,1003.114774202404,13.528542568818382,16,486.0,479.56114601559284,41379.5,1,15.638676237746324,23.688335021048637,-17.792386619011733,360,543,0.7020284524709568,1453.0
2013,4,17,15,-0.7033149148685334,-6.5898574415727875,2.1890006909344084,0,0,0,0,0,643125,1,6.0,16,47.682500362716496,179.8447272649081,996.4114592875354,1002.4114592875354,13.412829295697389,16,486.0,452.4522577598109,41379.625,1,0.021114926699139433,8.932114785354736,-8.93208982817701,360,544,0.4289907372994181,734.0
2013,4,17,18,1.0155653068341781,9.515553350514878,2.168473013606199,0,0,2,0,0,4808750,3,16.0,18,47.682500362716496,179.8447272649081,997.4270245943695,1013.4270245943695,13.415593299126003,18,486.0,1237.2035665913281,41379.75,1,0.0,0.0,0.0,360,544,5.495783482778069,3891.0
2013,4,17,21,0.5923747573260334,5.571784894890563,2.422003743035457,0,0,0,0,0,3864375,3,14.0,18,47.44130961320054,-179.84556431062774,998.0193993516956,1012.0193993516956,13.383953620740556,18,486.0,1109.0846525047068,41379.875,1,-7.763986697071089,11.84053411786235,-8.939729233257879,359,545,4.758313090404789,3512.0
2013,4,18,0,-0.2827395057758258,-2.6595701708233848,3.3864484255911522,0,0,0,0,0,3529375,3,14.0,21,47.43740742193325,-179.22786642888408,997.7366598459198,1011.7366598459198,14.036316501186699,21,486.0,1059.9221455134882,41380.0,1,15.485999180709038,15.48667458815331,-0.14463462390619503,357,545,4.2652498671827725,3503.0
2013,4,18,3,0.6727361849964655,6.303736271907699,3.341123406391635,0,0,0,0,0,3616250,3,14.0,21,47.67858038735536,-179.22368193387874,998.4093960309162,1012.4093960309162,13.767284615127243,21,486.0,1072.8877508444828,41380.125,1,0.10442591105995469,8.939679995408078,8.93907006625402,357,544,4.895663558846673,4559.0
2013,4,18,6,0.8284745586152712,7.763534378304972,3.094247104429742,0,0,0,0,0,2773125,3,12.0,20,47.674660702901114,-178.9132185470018,999.2378705895316,1011.2378705895316,13.74702148262926,20,486.0,939.5281279043351,41380.25,1,7.7483270668526565,7.749688992951055,-0.14528300845330683,356,544,3.8423286382407924,3623.0
2013,4,18,9,1.7433217333171342,16.33781322754224,2.9535988826398536,0,0,0,0,0,2950000,3,12.0,21,47.669434909339394,-178.60281897270363,1000.9811923228486,1012.9811923228486,13.478026804653302,21,486.0,969.0274321412074,41380.375,1,7.747510256513438,7.749931129099059,-0.19369391058495913,355,544,4.078146330296881,3881.0
2013,4,18,12,1.2691363269441354,11.941032908905846,2.2243571719360626,0,0,0,0,0,3168750,3,12.0,24,47.42180151419796,-178.30170084366378,1002.2503286497928,1014.2503286497928,12.797015825924673,24,486.0,1004.3129252602929,41380.5,1,7.55143810192828,11.885686858174317,-9.178525735831627,354,545,8.568791977951774,5921.0
2013,4,18,15,1.0093096344768129,9.573441781848135,1.6684915804147018,0,0,0,0,0,2948750,0,11.015304497282777,23,46.92221965419322,-177.70938995736148,1003.2596382842696,1014.2749427815523,12.413692242086839,24,486.0,968.8221079663969,41380.625,2,14.994331309128508,23.82664199563231,-18.516989425393046,352,547,4.774876669426616,4258.0
2013,4,18,18,0.8480472828369239,8.274931852550841,6.16616832407839,0,0,0,2,0,3486875,2,14.0,25,45.237297867133506,-171.5784245377158,1003.1229900643893,1017.1229900643893,14.729278517789671,25,524.0,1053.5211361843221,41380.75,1,18.327148968546904,30.419955957729346,24.279401375546378,331,552,4.372399222160643,3803.0
2013,4,18,21,0.6264878835907439,6.025435644606869,6.060815336872838,0,0,0,0,2,493125,1,6.0,21,46.08356029726695,-170.51303444746685,1003.74947794798,1009.74947794798,15.194550233748194,21,524.0,396.1900587147307,41380.875,1,27.389465623569873,41.641955557848455,31.366696280244593,328,548,0.659182393254689,630.0
2013,4,19,0,0.9999670649826293,9.510219990691523,6.13587556775361,0,0,0,0,0,421875,1,6.0,21,46.75885408706195,-170.06251635432673,1004.7494450129627,1010.7494450129627,15.145833309324724,21,524.0,366.45188392718995,41381.0,1,11.439593188385118,27.520039381829342,25.02974780659387,327,545,0.5205256722727927,540.0
2013,4,19,3,0.6901783074186824,6.513298993935293,5.824208616930264,0,0,0,0,0,1388125,1,10.0,14,47.2348854311163,-169.95639957553638,1005.4396233203813,1015.4396233203813,14.946088350766544,14,524.0,664.7209269752792,41381.125,1,2.67063144344551,17.845060625720432,17.64409012754463,327,543,0.42136770639420656,524.0
2013,4,19,6,1.5801313794439193,14.855038090786014,5.329409698216186,0,0,0,0,0,1470625,1,10.0,13,47.4725374424582,-169.90249561592472,1007.0197546998253,1017.0197546998253,14.598537182209258,13,524.0,684.1889186248468,41381.25,1,1.3505006074112988,8.911491832438323,8.808565989364935,327,542,0.3270498930894916,451.0
2013,4,19,9,1.9031812515277124,17.892075527962366,4.821746866786779,0,0,0,0,0,1671875,1,10.0,12,47.4725374424582,-169.90249561592472,1008.922935951353,1018.922935951353,13.9737368797641,12,524.0,729.5028039449369,41381.375,1,0.0,0.0,0.0,327,542,0.311310119260902,498.0
2013,4,19,12,1.0651222805009457,10.123051758324102,4.035334491676695,0,0,0,0,0,1845625,1,10.0,14,46.79997088642778,-170.36246188706906,1009.988058231854,1019.988058231854,13.317210840993438,14,524.0,766.4728851616075,41381.5,1,-11.670585870240082,27.5252758608987,-24.92866295379528,328,545,0.4529732325900611,660.0
2013,4,19,15,0.5171727689624822,4.9976157657131886,2.812862922483691,0,0,0,0,0,1972500,1,10.0,14,45.80385299735016,-170.2682254925815,1010.5052310008164,1020.5052310008164,13.102489674991133,14,524.0,792.3801174294614,41381.625,1,2.434938294617895,37.00128993663814,-36.92108520177274,327,549,0.5516099366629001,853.0
2013,4,19,18,1.4141434563724034,13.91126840757252,1.908275142897328,0,0,0,0,0,2283750,1,10.0,16,44.771667588977756,-168.40416281560303,1011.9193744571888,1021.9193744571888,12.387706727769464,16,524.0,852.6078832454178,41381.75,1,49.04825723175254,62.204505543255365,-38.25792692251793,320,552,0.4324819857396875,823.0
2013,4,19,21,0.3680129527172539,3.621653872655409,3.167111556805176,0,0,0,0,0,1991875,1,10.0,18,44.749351195391526,-166.91800885032728,1012.287387409906,1022.287387409906,12.374941308605832,18,524.0,796.262208410231,41381.875,1,39.1199317338427,39.12867550624027,-0.8271565825974535,315,551,0.2808065276005932,437.0
