year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,4,21,3,41383.125,18,18,622,273,574,36.14881683671992,-158.03758312670388,1011.3599120455691,1015.3599120455691,1119375,596.9155123189383,4.0,8.202743423622342,2.9471088629848237,1,1,3,0,0,0,0,,,,,,4.1587909797422,1537.0
2013,4,21,6,41383.25,22,22,622,272,569,37.21892996540383,-157.3316039950303,1010.8039813164945,1014.8039813164945,783125,499.2759053045531,4.0,9.550822517414641,1.940956793069563,1,2,0,0,0,1,0,-0.5559307290746074,20.837601084926206,39.66371694846226,44.80419691437678,-6.367732634233111,4.716182893111423,1590.0
2013,4,21,9,41383.375,23,23,622,274,568,37.64313751847323,-157.70284212321283,1009.3339568267506,1017.3339568267506,2442500,881.7436685363318,8.0,10.811840339547752,2.497777503277321,1,1,0,0,0,0,0,-1.4700244897438097,-10.895520587658787,15.723242581873269,19.129368159051392,-16.675841466786213,5.784935408793979,2252.0
2013,4,21,12,41383.5,20,20,622,273,555,40.52797460481329,-156.1327544562383,1005.4432348450465,1013.4432348450465,1234375,626.8283383495967,8.0,13.54864685404781,7.162536941445433,1,1,0,0,0,0,0,-3.8907219817041185,44.23298063010232,106.92641606569515,115.71436828707643,-41.481862973313895,6.39428229310978,2795.0
2013,4,21,15,41383.625,18,18,622,275,548,42.30792724334329,-155.85445803957836,1003.7585294116566,1011.7585294116566,1048750,577.7780656404763,8.0,14.983730238399767,11.053563387064788,1,1,0,0,0,0,0,-1.6847054333898996,7.628367673294322,65.97390102404432,66.41345955218233,-17.340253007246453,6.481436033875334,2755.0
2013,4,21,18,41383.75,18,18,622,278,542,43.95151931921802,-155.93563903305247,1003.580841286933,1009.580841286933,579375,429.4424179185537,6.0,15.967641015311878,8.234299742412112,1,1,0,0,0,0,0,-0.17768812472364515,-2.166240746757256,60.91970010348936,60.95820256267398,-1.7737344682005622,7.907182866565244,3259.0
2013,4,21,21,41383.875,16,16,622,282,536,45.68278245779549,-156.29403505584318,1002.6403465436857,1016.6403465436857,3401875,1040.6010013744378,14.0,17.498330287892188,5.316299564794827,1,1,0,0,0,0,0,-0.9404947432472546,-9.280555403610403,64.16922589885003,64.83685881546953,-9.107051189332033,7.95990367959285,4053.0
2013,4,22,0,41384.0,18,18,622,287,530,47.49597034719548,-156.96383507395868,998.5662818079632,1014.5662818079632,3073750,989.1435753506295,16.0,21.39473475314031,9.358549197288449,1,1,0,0,0,0,0,-4.074064735722641,-16.773519800381433,67.20576478487801,69.26735007789844,-38.286498575,7.166116103006975,3366.0
2013,4,22,3,41384.125,17,17,622,292,526,48.84662199216486,-157.93210043758978,996.5801363785708,1014.5801363785708,3580625,1067.5899663339085,18.0,23.421602345041844,12.763315840895812,1,1,0,0,0,0,0,-1.9861454293921996,-23.617389653100428,50.061870194907904,55.353156562550105,-18.275327021573304,9.126122260484228,4500.0
2013,4,22,6,41384.25,16,16,622,296,525,49.42189826176977,-159.0089010984997,996.4699879375606,1004.4699879375606,315000,316.6506184233564,8.0,24.17361052333901,13.470197762967945,1,1,0,0,0,0,0,-0.1101484410102421,-25.961629556956066,21.322600866357472,33.595528228599164,-1.0047540673794721,9.518613279296957,3985.0
