year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,4,12,0,41374.0,4,4,354,343,234,61.34809309133958,-7.489952684632445,996.6408008222462,996.6408008222462,625,14.104739588693906,0.0,8.232302538034896,1.422503708906297,1,1,3,0,0,0,0,,,,,,0.5164525890087902,379.0
2013,4,12,3,41374.125,4,4,354,344,236,61.83663069822338,-7.153564318394415,995.6229849238865,995.6229849238865,625,14.104739588693906,0.0,9.183464694936536,2.0462300129823414,1,1,0,0,0,0,0,-1.017815898359695,5.884837125694394,18.107634453517488,19.039898463441567,-7.998630119929556,0.4882107976606077,356.0
2013,4,12,6,41374.25,4,4,354,342,241,62.9184991453737,-8.400682536317898,995.3929940094073,995.3929940094073,625,14.104739588693906,0.0,10.609436255774007,2.292405132698477,1,1,0,0,0,0,0,-0.2299909144792764,-21.043676440442603,40.099427539980795,45.28576384653581,-1.7896402378518959,0.37584747055151924,312.0
2013,4,12,9,41374.375,4,4,354,344,242,63.21077422663123,-7.514777544219855,995.607022786897,997.607022786897,165000,229.17489221187702,2.0,11.068492620979114,2.9617670758289023,1,1,0,0,0,0,0,0.2140287774897297,14.799406890708182,10.833168740154557,18.34066490805071,1.6611221284399997,0.2922899082496424,190.0
2013,4,12,12,41374.5,5,5,354,344,244,63.66762469750492,-7.643378071479573,995.7227830546395,997.7227830546395,108750,186.05429348039038,2.0,11.582943289704735,4.364901106535035,1,1,0,0,0,0,0,0.11576026774258935,-2.114346122966439,16.933151532110603,17.064644160870245,0.894865555356459,0.2911209158622589,158.0
2013,4,12,15,41374.625,5,5,354,345,246,64.15402670022519,-7.280289083993713,995.9990993693649,999.9990993693649,346875,332.2856328070812,4.0,11.864564812590528,5.885278860745602,1,1,0,0,0,0,0,0.2763163147252635,5.867002015214595,18.028478337415606,18.959107146941175,2.1271566402327933,0.2546575095190651,129.0
2013,4,12,18,41374.75,5,5,354,346,248,64.63882732013681,-6.903553919725023,996.4063959205538,1000.4063959205538,299375,308.69729862159846,4.0,12.017475751288783,6.360384211295095,1,1,0,0,0,0,0,0.4072965511889197,5.980954639206305,17.969123122769975,18.93835273189065,3.122789774140602,0.3954608096495348,305.0
2013,4,12,21,41374.875,5,5,354,347,250,65.12197767688137,-6.512423029287851,996.890557309547,1002.890557309547,916875,540.2317807152436,6.0,12.310765050052133,6.367585586235,1,1,0,0,0,0,0,0.48416138899323413,6.098810171110375,17.9079561588345,18.91799088936185,3.697473929900777,0.8213838561368036,538.0
2013,4,13,0,41375.0,4,4,354,348,251,65.37527192921603,-6.050235822898785,997.6101018415901,1003.6101018415901,983125,559.4089799551302,6.0,11.887939967854903,5.55540000033754,1,2,0,0,0,0,0,0.7195445320430736,7.137994328277548,9.388345269280133,11.793726719139167,5.483874215568659,0.8417789142227523,524.0
2013,4,13,3,41375.125,4,4,354,348,253,65.83144745841797,-6.16298886911557,997.8811381591977,1001.8811381591977,213125,260.46073503106066,4.0,11.963972183236471,6.307102121840362,1,1,0,0,0,2,0,0.27103631760764985,-1.711053087444924,16.908134835550587,16.99449105696355,2.058206877094074,0.5610226323105306,341.0
2013,4,13,6,41375.25,4,4,354,348,254,66.05934220642338,-6.220949921159603,998.0663148789286,1002.0663148789286,208750,257.77352218733853,4.0,11.876860609595994,6.5390570308018505,1,1,0,0,0,0,0,0.18517671973080724,-0.8717692997066934,8.446913262380642,8.491779870798176,1.4037082590839804,0.581539989020178,391.0
2013,4,13,9,41375.375,5,5,354,349,255,66.31108892394423,-5.737734670056417,998.753231099263,1002.753231099263,189375,245.51972363957924,4.0,11.404538627960974,5.863149466773539,1,1,0,0,0,0,0,0.6869162203343876,7.195837954719948,9.330985929246525,11.783351912014883,5.196991790032042,0.1556667986694981,121.0
2013,4,13,12,41375.5,3,3,354,352,258,67.05489783700902,-4.225998177958452,999.1431698155642,1003.1431698155642,155000,222.12166116452389,4.0,11.395061840013438,7.216084467967448,1,1,0,0,0,0,0,0.389938716301258,21.843665738598816,27.569259175269604,35.17399301149676,2.9336918681918025,0.13822061544568562,106.0
2013,4,13,15,41375.625,3,3,354,351,259,67.2648161337713,-4.8344063062632685,999.5108948472075,1003.5108948472075,150625,218.96444142013897,4.0,10.303304284690041,8.16886773987877,1,1,0,0,0,0,0,0.3677250316433492,-8.715163918922874,7.780616536610966,11.682982317177371,2.7623020210476765,0.11709157363602794,84.0
2013,4,13,18,41375.75,4,4,354,351,260,67.49259379001644,-4.882759563833057,1000.3307632981596,1002.3307632981596,70000,149.27053303604617,2.0,8.84525857209331,7.049870618522837,1,1,0,0,0,0,0,0.8198684509520535,-0.686063966764058,8.442573259149464,8.470403001191716,6.148549942280528,0.09622345928876483,81.0
2013,4,13,21,41375.875,4,4,354,358,265,68.71409006281192,-0.9093804491991415,1001.9525949432177,1003.9525949432177,126250,200.46601490203662,2.0,8.421629640597834,4.293233764280813,1,1,0,0,0,0,0,1.6218316450581187,53.45412473065313,45.274729483364915,70.05101412907663,12.059040608200343,0.12650374552697194,106.0
2013,4,14,0,41376.0,5,5,354,361,268,69.3977324006726,0.9391909457355799,1002.2659719778633,1002.2659719778633,625,14.104739588693906,0.0,7.933839241937709,5.542284831069919,1,1,0,0,0,0,0,0.3133770346455276,24.108845511471053,25.339186536510333,34.975860335780794,2.3194807605519356,0.12405649152446961,110.0
2013,4,14,3,41376.125,5,5,354,361,268,69.3977324006726,0.9391909457355799,,,0,0.0,,7.933839241937709,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
