year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,4,21,3,41383.125,16,16,620,493,539,38.056302096168686,143.36061609281924,1002.6423548460338,1010.6423548460338,1281875,638.7749880449662,8.0,12.966608728672044,7.710258234175854,1,3,3,0,0,0,0,,,,,,8.924757163586472,2437.0
2013,4,21,6,41383.25,19,19,620,484,534,40.38436838559828,144.4933936689239,999.147446171289,1005.147446171289,206875,256.6132453796407,6.0,16.100621422129315,13.652921457171615,1,1,0,0,0,2,0,-3.494908674744802,31.98143582184028,86.28972009226428,92.02569223226634,-37.371484702349306,8.599942174458517,2822.0
2013,4,21,9,41383.375,21,21,620,480,530,41.76354237359596,144.7494367399504,997.105812278581,1005.105812278581,173125,234.74965185398838,8.0,18.809443623362558,27.205225666239784,1,1,0,0,0,0,0,-2.041633892707905,7.078759756116425,51.11905014182856,51.606841863144425,-21.236671361528867,7.9852681116829345,2669.0
2013,4,21,12,41383.5,17,17,620,478,528,42.44982091268532,144.88265616462868,996.8858105263088,1004.8858105263088,99375,177.8539989415875,8.0,19.882604496685076,27.3043667587221,1,1,0,0,0,0,0,-0.22000175227221916,3.643429183189365,25.43689727059213,25.69650402229014,-2.258285561593608,8.06668764776144,2553.0
2013,4,21,15,41383.625,16,16,620,474,526,43.41333374146632,145.48417539652903,995.6628458642812,1003.6628458642812,101250,179.5240261806447,8.0,21.114781011188928,20.63064410178449,1,1,0,0,0,0,0,-1.2229646620276617,16.195596551839877,35.71257943913168,39.21333545958898,-12.328652763993851,7.967445595001413,2526.0
2013,4,21,18,41383.75,16,16,620,472,523,44.29494891637395,145.46917425771142,995.5129443778851,1005.5129443778851,220625,265.0039974024898,10.0,21.437849858304673,20.10317635310137,1,1,0,0,0,0,0,-0.14990148639597464,-0.397971447057256,32.67704490086095,32.67946824422875,-1.4871406994251717,8.385217450573023,3365.0
2013,4,21,21,41383.875,15,15,620,469,520,45.31109633365899,145.6965107357781,994.8434763857642,1008.8434763857642,617500,443.3467657697423,14.0,22.4702999745799,18.896292710715205,1,1,0,0,0,0,0,-0.6694679921209172,5.925797197372859,37.663479175022864,38.126798134537516,-6.5240926874807,7.650819126162898,2621.0
2013,4,22,0,41384.0,17,17,620,467,518,45.98594745146183,145.85356734272418,994.703851253894,1008.703851253894,493125,396.1900587147307,14.0,22.96387985057326,14.669237001917502,1,1,0,0,0,0,0,-0.1396251318702707,4.044840544328351,25.013340180028404,25.338269909188075,-1.3450951660929027,7.70366659960378,2752.0
2013,4,22,3,41384.125,16,16,620,464,516,46.79354434219128,146.26771009440228,993.8529892648796,1009.8529892648796,1140000,602.3896332520351,16.0,23.58590075333978,12.159079587533778,1,1,0,0,0,0,0,-0.8508619890143746,10.509177362291002,29.933559007678348,31.724765778461645,-8.087547784593529,2.9150671212149084,1601.0
2013,4,22,6,41384.25,15,15,620,461,514,47.59632797567408,146.6967698185798,992.7427788782962,1006.7427788782962,498750,398.44329048707243,14.0,24.20191507406975,11.562001332630244,1,1,0,0,0,0,0,-1.1102103865833488,10.724229290668138,29.755155745524085,31.628758864666494,-10.41662635090145,2.0744782176737973,1501.0
2013,4,22,9,41384.375,17,17,620,457,512,48.524225182323036,147.40741852740075,992.8619677512357,1006.8619677512357,488750,394.4286461102029,14.0,24.23658282089064,10.977075511096773,1,1,0,0,0,0,0,0.11918887293955777,17.44512401027841,34.39248727567364,38.56391490423872,1.1021426328352526,1.832817511193563,1465.0
2013,4,22,12,41384.5,17,17,620,454,509,49.517974003523214,147.70273191760526,994.3287760926821,1008.3287760926821,584375,431.29147886163094,14.0,23.48683970544579,8.700778919240184,1,1,0,0,0,0,0,1.4668083414463036,7.106101841457813,36.83327575882358,37.512489740174686,13.360790396584214,1.7174568440195364,1350.0
