year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,22,9,,,4.545219290902969,3,0,0,0,0,83750,1,2.0,16,45.8379508783823,122.24246783912331,998.8423817091071,1000.8423817091071,12.631390710875557,16,656,163.27416503504918,41384.375,1,,,,522,462,0.04315359940644781,33.0
2013,4,22,12,1.2821428043217749,12.17410000028456,10.47559455839073,0,0,0,0,0,130625,1,4.0,15,46.85784393803752,123.05582281155367,1000.1245245134289,1004.1245245134289,12.289639489055673,15,656,203.9098547955877,41384.5,1,20.614740269382033,43.0578942512104,37.802311317885525,517,462,0.30828613872899124,390.0
2013,4,22,15,0.4208905203918403,3.9532270207019327,7.4259014762696465,0,0,0,0,0,113750,1,4.0,18,47.529836123944015,123.99049208104512,1000.5454150338207,1004.5454150338207,12.52916458331286,18,656,190.28334018879895,41384.625,1,23.391360117227585,34.16918208972514,24.907373939196564,513,463,0.5598209752114377,506.0
2013,4,22,18,0.16408445354623835,1.5219709003718822,7.014844919792377,0,0,2,0,0,487500,2,6.0,18,48.32540726765991,124.69515353123397,1000.709499487367,1006.709499487367,12.479337522932898,18,656,393.923938742745,41384.75,1,17.36594872388236,34.22145522392458,29.487824988672248,509,463,0.6984681348503945,538.0
2013,4,22,21,0.50287051255611,4.626360361127876,7.426674067022394,0,0,0,0,0,503125,2,6.0,18,48.85731471656117,124.79602627826831,1001.2123699999231,1007.2123699999231,12.227286452278989,18,656,400.18703313103447,41384.875,1,2.4599228837826783,19.868010249013373,19.715136587422943,507,462,0.7156709785677973,563.0
2013,4,23,0,1.1798996415178409,10.768270145755684,7.585153636488102,0,0,0,0,0,1138750,0,7.995163109926507,18,49.38811302889546,124.89941569443582,1002.392269641441,1010.3874327513674,11.694833716502043,17,656,602.0592851968912,41385.0,2,2.494452318190041,19.831530697832,19.67402646768905,505,461,0.9035046196096509,690.0
2013,4,23,3,0.4483978734459379,4.056841016959015,8.56747267944258,0,0,0,0,0,906250,0,5.833526757939835,17,49.975201851225954,125.46153726601386,1002.8406675148868,1008.6741942728268,10.155696810559725,15,656,537.0924821239452,41385.125,2,13.39936929501723,25.55502954557604,21.76043284429365,502,461,0.4678075135078197,530.0
2013,4,23,6,-0.641317353992199,-5.911867328594882,3.7623305062215513,0,0,0,0,0,1152500,2,6.0,18,48.72648387986974,122.76388849058367,1002.1993501608947,1008.1993501608947,9.498930924946757,18,656,605.6832041808809,41385.25,1,-65.9542651992563,80.5738548361964,-46.283701074899135,511,457,0.5432846505838236,590.0
2013,4,23,9,-0.21552223649137886,-2.011487064779354,4.841486858908756,0,0,0,0,0,2778750,2,8.0,20,47.930048960534066,123.2136963603469,1001.9838279244033,1009.9838279244033,9.3328184303787,20,656,940.4805134787262,41385.375,1,11.170926502486312,31.56280406466967,-29.51984081089831,513,460,0.8582461204870389,988.0
2013,4,23,12,1.5197675636474741,14.080738424895923,2.6618626880888043,0,0,0,0,0,1169375,2,6.0,18,48.398217993666094,123.99645914825051,1003.5035954880508,1009.5035954880508,9.203610943965943,18,656,610.1013220409953,41385.5,1,19.263137714064044,25.926506926336337,17.352673765456714,510,461,0.48649350929248003,577.0
2013,4,23,15,-1.0370754932204727,-9.60856718895908,2.6564064075522036,0,0,1,0,0,2263750,1,8.0,19,48.398217993666094,123.99645914825051,1002.4665199948303,1010.4665199948303,10.356848908523515,19,656,848.8663056386183,41385.625,1,0.0,0.0,0.0,510,461,4.916401973757404,2370.0
2013,4,23,18,-0.8883760106415138,-8.222417421993352,3.932911597652564,0,0,0,0,0,774375,1,6.0,22,48.46449903260077,123.29553511169364,1001.5781439841888,1007.5781439841888,10.808774638118155,22,656,496.4788194007604,41385.75,1,-17.22668410022621,17.400978276394465,2.4567050874221104,511,459,0.6159401455855593,707.0
2013,4,23,21,-0.0644999217739678,-0.6000842868900756,3.554876877265342,0,0,0,0,0,313750,1,4.0,23,48.13130593416458,123.3855370173572,1001.5136440624149,1005.5136440624149,10.524576436113636,23,656,316.0217188583157,41385.875,1,2.2264778023565226,12.548889050108846,-12.349794046361882,512,460,0.12215597455512789,157.0
2013,4,24,0,0.15643594700304675,1.4677711787538053,2.088448582715937,0,0,0,0,0,485000,1,4.0,17,47.59632797567408,123.30323018142023,1001.6700800094179,1005.6700800094179,10.067849972427714,17,656,392.912579079798,41386.0,1,-2.0572391539209596,19.935377868934943,-19.82894495026893,514,461,0.18914363610341625,254.0
2013,4,24,3,-0.4081631045257382,-3.8501950791347936,2.496359502251289,0,0,0,0,0,233750,1,2.0,17,47.2621034025823,123.39143251133304,1001.2619169048921,1003.2619169048921,9.122073393509364,17,656,272.7726817250237,41386.125,1,2.2186397804915785,12.585131761985409,-12.388025629249976,515,462,0.0750913795333108,97.0
2013,4,24,6,-1.121834380797809,,,0,2,2,0,0,0,0,,15,46.71135137215956,122.21478489976782,,,9.013313808672615,20,699,0.0,41386.25,0,-29.90362728932867,36.206938842821074,-20.413610540732456,519,460,0.0,0.0
