year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,4,20,21,41382.875,16,16,603.0,410,500,56.05221130671579,160.23000984394176,,,0,0.0,,16.977508746220213,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,4,21,0,41383.0,15,15,617.0,404,486,59.603480623457294,160.61921621534887,1004.4605771407273,1006.4605771407273,76875,156.42912932180792,2.0,16.323886009103973,20.760312664162992,1,1,3,0,0,3,0,,,7.299238626984137,131.62771039004772,131.82993979768,2.880558349893067,1883.0
2013,4,21,3,41383.125,15,15,617.0,411,477,60.95181254271851,156.33226312788858,1002.3536570888558,1004.3536570888558,51875,128.50029317392293,2.0,14.797695517542737,11.274779748775254,1,1,0,0,0,0,0,-16.69752418288436,-2.1069200518714206,-77.13731681288321,49.975889618255856,91.91167057684899,3.7210072537835575,2311.0
2013,4,21,6,41383.25,15,15,617.0,411,469,62.636725441794525,154.811477141547,1000.6795411209423,1002.6795411209423,69375,148.60265258063356,2.0,14.4615754703609,6.801679697830915,1,1,0,0,0,0,0,-13.059883669711637,-1.6741159679135307,-25.907810753858584,62.45125540507635,67.61193651810181,3.841357934754781,2134.0
2013,4,21,9,41383.375,16,16,617.0,410,459,64.80715505693374,153.09048936869218,999.135460012016,1001.135460012016,83750,163.27416503504918,2.0,15.480321285417787,4.819022920589414,1,1,0,0,0,0,0,-11.822236283231486,-1.5440811089263298,-27.15172315759856,80.446920614194,84.90537737230372,3.6712161601509523,2462.0
2013,4,21,12,41383.5,14,14,617.0,409,453,66.13503797091153,152.10272896905238,996.9510677976059,1002.9510677976059,1154375,606.1756963648521,6.0,17.585003104807544,4.969020205182387,1,2,0,0,0,0,2,-16.54881106208195,-2.1843922144100363,-14.81214101269247,49.21794773744132,51.39850095932168,3.758578609058504,3062.0
2013,4,21,15,41383.625,13,13,617.0,408,448,67.25121791699976,151.27626294206,994.6789425896516,1004.6789425896516,1698750,735.3427222422987,10.0,19.414925770780027,7.417882584042962,1,2,0,0,0,0,0,-17.069603456500296,-2.2721252079543772,-11.845407040782943,41.371182409136004,43.03357296218656,1.024759609533907,1046.0
2013,4,21,18,41383.75,12,12,617.0,407,441,68.75514666577145,149.76542310992855,992.7315469171858,1000.7315469171858,578125,428.97890734860607,8.0,20.290138859132234,8.635956330064,1,1,0,0,0,0,0,-14.475716578878746,-1.947395672465791,-20.291056240557097,55.74308229943684,59.32131309739561,1.0138325664527232,1162.0
2013,4,21,21,41383.875,11,11,617.0,407,435,69.92436338306246,147.82439810223516,991.6074127570135,999.6074127570135,495000,396.94255713009204,8.0,20.89397274529145,8.44080751288464,1,1,0,0,0,0,0,-8.292052557173522,-1.1241341601722525,-24.694495423563804,43.33698903692204,49.878980773575506,1.2788555253806968,1171.0
2013,4,22,0,41384.0,14,14,617.0,408,432,70.37308939744018,146.21884228126882,991.2509988854024,1001.2509988854024,673750,463.0996499851074,10.0,21.31492635772401,7.479296338081475,1,1,0,0,0,0,0,-2.621624668725397,-0.35641387161114835,-19.988433663205118,16.632018750745768,26.0031061227983,1.396771529991746,1199.0
