year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,4,7,21,41369.875,9,9,235,411,300,72.31090606246609,40.87770218821636,1000.6510016690786,1000.6510016690786,625,14.104739588693906,0.0,9.557366516156957,1.4404320564174122,1,1,3,0,0,0,0,,,,,,0.0,0.0
2013,4,8,0,41370.0,8,8,235,412,301,72.33108571899236,41.90594194108289,998.9524597259176,998.9524597259176,625,14.104739588693906,0.0,10.897767131333936,2.2455556465881092,1,1,0,0,0,0,0,-1.6985419431609625,11.567369905319666,0.7479584757166995,11.5915265779746,-12.350460788413912,0.0,0.0
2013,4,8,3,41370.125,8,8,235,414,303,72.35417547107238,43.96775530843428,997.9939144300067,999.9939144300067,158125,224.3496172334865,2.0,11.376491888535156,2.385523448513559,1,1,0,0,0,0,0,-0.9585452959108807,23.1645454069404,0.8558210962599135,23.18034929976266,-6.968893282625305,0.0,0.0
2013,4,8,6,41370.25,11,11,235,414,303,72.35417547107238,43.96775530843428,997.7437913265711,999.7437913265711,153750,221.22419623711556,2.0,11.511495788109885,2.546584502078549,1,1,0,0,0,0,0,-0.25012310343561694,0.0,0.0,0.0,-1.818465150053718,0.0938837068335628,122.0
2013,4,8,9,41370.375,15,15,235,415,305,72.5166283005581,45.52085637450196,998.2702297175908,1000.2702297175908,147500,216.68112103298049,2.0,10.931478548685718,3.8123518929695273,1,1,0,0,0,0,0,0.5264383910197649,17.293909914383494,6.021310152621622,18.312167978720485,3.823921339275083,0.07779037803809721,85.0
2013,4,8,12,41370.5,12,12,235,414,302,72.19029178791722,43.465658500299234,997.5763100997692,999.5763100997692,118750,194.4204181260938,2.0,11.596968952272546,2.145080461057369,1,1,0,0,0,0,0,-0.6939196178216662,-23.29775926207984,-12.095654861514697,26.250532435794728,-5.0496054404940605,0.06474131633520602,65.0
2013,4,8,15,41370.625,13,13,235,419,303,71.54880468307738,46.481457170887076,996.9061846920974,998.9061846920974,75000,154.50968080927584,2.0,11.841118034703,7.728567225568331,1,1,0,0,0,0,0,-0.6701254076717305,35.374492134709854,-23.77670385536529,42.62260362782161,-4.894366832366886,0.051934644693921964,49.0
2013,4,8,18,41370.75,6,6,235,419,307,72.16169014519224,48.576334374997344,996.2776337728637,1000.2776337728637,123750,198.47127856504602,4.0,12.615098302737577,8.661268995513238,1,1,0,0,0,0,0,-0.6285509192336758,23.784418523114525,22.71658466712607,32.88984316504688,-4.574656098595125,0.0571342594657021,67.0
2013,4,8,21,41370.875,7,7,235,419,310,72.60425949887892,50.241819946979554,995.8719209156314,999.8719209156314,83125,162.6637921881437,4.0,13.329915975002423,16.063283751587733,1,1,0,0,0,0,0,-0.40571285723228356,18.4551705996448,16.403822272773336,24.691672827468135,-2.945584636717537,0.06227878447176331,80.0
2013,4,9,0,41371.0,7,7,235,419,312,72.89056924877482,51.39895662736891,996.5427984194475,998.5427984194475,33125,102.68405416537693,2.0,12.502427971977907,12.497669315437742,1,1,0,0,0,0,0,0.6708775038160093,12.617718234667139,10.612063879099185,16.487046831483596,4.863198465392809,0.03875477459109602,69.0
2013,4,9,3,41371.125,9,9,235,420,314,72.98903621430885,53.054414446381756,997.8300867366322,997.8300867366322,625,14.104739588693906,0.0,11.183662694799702,7.210837588752765,1,1,0,0,0,0,0,1.2872883171847207,17.950439723060168,3.6496756698230857,18.317707791809404,9.32664715797256,0.10354278414138743,233.0
2013,4,9,6,41371.25,11,11,235,422,318,73.14230752153988,56.41583952440702,998.7524315502457,998.7524315502457,625,14.104739588693906,0.0,9.973628058414395,7.173647586289662,1,1,0,0,0,0,0,0.9223448136134539,36.12613581157093,5.680997254755872,36.57008912327958,6.677121730293823,0.11850974567260562,268.0
2013,4,9,9,41371.375,14,14,235,421,326,74.27175485032518,61.422187498315296,999.5284770377012,999.5284770377012,625,14.104739588693906,0.0,8.98835334561464,4.217365759843524,1,1,0,0,0,0,0,0.776045487455558,50.285895145477454,41.86293762439164,65.43070225150925,5.585740870610606,0.12873262657369408,301.0
2013,4,9,12,41371.5,15,18,140,408,331,77.3814058301446,59.56027561935689,,,0,0.0,,10.539001895935154,,0,0,0,0,3,0,3,-1.1786469601913996,-15.07566437804795,115.2591375304003,116.2408897105114,,0.0,0.0
