year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,3,31,21,41362.875,0,0,960,342,160,43.854977039360335,-5.013113755035808,994.4426800034566,994.4426800034566,625,14.104739588693906,0.0,11.378907421108105,7.518494039100915,1,1,3,0,0,0,0,,,,,,3.361316797225096,1221.0
2013,4,1,0,41363.0,0,0,17,345,162,44.400828612351134,-4.19899198271832,994.1726192812312,994.1726192812312,625,14.104739588693906,0.0,11.285409461673055,4.734072553668957,1,1,0,0,0,3,0,-0.27006072222546207,21.559107337406186,20.231975205843135,29.565654565993505,-2.674154595039896,2.9329194781501977,1144.0
2013,4,1,3,41363.125,0,0,17,358,158,43.551687602907435,-0.4265115721142792,994.381837305176,994.381837305176,625,14.104739588693906,0.0,11.896322263358945,12.244516021832897,1,1,0,0,0,0,0,0.20921802394484984,101.3312828653393,-31.473390751992742,106.10656536031608,2.1037543556348695,1.7320342831906435,729.0
2013,4,1,6,41363.25,0,0,17,366,147,40.82075793545235,1.7520304980215482,994.9676913513587,994.9676913513587,625,14.104739588693906,0.0,10.85911206340622,5.028040106803019,1,1,0,0,0,0,0,0.5858540461826487,61.104847938318215,-101.22184134803912,118.23562748787944,6.209190887253222,1.891186543508457,756.0
2013,4,1,9,41363.375,0,0,17,371,149,41.26233707898895,3.1270646491094594,994.6641768899483,996.6641768899483,77500,157.06373285785546,2.0,12.036795322943284,7.015861927381846,1,1,0,0,0,0,0,-0.3035144614103774,38.3103358217383,16.367120157773176,41.66010625326524,-3.188453918569459,2.080116738761521,790.0
2013,4,1,12,41363.5,0,0,17,377,150,41.40665971321053,4.7749582577354674,994.2783151306977,998.2783151306977,201250,253.1005029518667,4.0,12.14582644529255,7.509426030228497,1,1,0,0,0,0,0,-0.38586175925054705,45.81075024731789,5.349314908472675,46.12201218737257,-4.041930042202748,2.3825839678699055,956.0
2013,4,1,15,41363.625,2,2,17,382,152,41.780079164671285,6.1886159632416025,993.7613171013749,999.7613171013749,385000,350.0704303147574,6.0,12.035503126684139,7.520169207103536,1,2,0,0,0,1,0,-0.5169980293228582,39.07254665528214,13.840782837609927,41.451552102268465,-5.375973704204739,2.7451267077602592,990.0
2013,4,1,18,41363.75,3,3,17,386,154,42.153276635208805,7.34795600009932,993.2173533827306,999.2173533827306,214375,261.22343281308076,6.0,13.225912550584212,11.368933849609894,1,1,0,0,0,2,0,-0.5439637186442269,31.856330637373244,13.832555120118002,34.72989177680731,-5.61555639857562,2.0408769097094517,994.0
2013,4,1,21,41363.875,1,1,17,387,156,42.608783755970016,7.696051722016569,993.5592614664056,999.5592614664056,185625,243.0766805410715,6.0,14.086223546285375,13.509420416736248,1,1,0,0,0,0,0,0.34190808367493447,9.495896321270356,16.883360293039072,19.370593737128562,3.4990367001195017,1.9966545729263985,1126.0
2013,4,2,0,41364.0,1,1,17,387,155,42.36512365943109,7.6588659928704095,992.6740504767882,1000.6740504767882,293750,305.7834676147298,8.0,15.050028118707628,18.001795180965857,1,1,0,0,0,0,3,-0.8852109896173351,-1.0183697642373493,-9.0312555202841,9.088490152350657,-9.10127850453282,3.2523299027498034,1450.0
