year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,23,3,-2.862159296590544,-20.59180741942151,4.803579255917721,2,0,0,0,2,213125,1,4.0,13,74.36241491783365,-169.6583547055211,1002.7319725279533,1006.7319725279533,15.984476796603298,13,670,260.46073503106066,41385.125,1,17.48767897780949,18.335365315320843,5.510599351735759,347,428,1.0446259079761804,1404.0
2013,4,23,6,-2.43556974818086,-17.49274090286332,5.888285136756749,0,0,0,0,0,279375,1,6.0,13,74.71700470349748,-167.69946112100192,1000.2964027797725,1006.2964027797725,18.135031488117157,13,670,298.20768677650904,41385.25,1,19.137203990041016,23.215671240538647,13.142861735266466,345,426,1.264277577090735,1343.0
2013,4,23,9,-2.144498896556615,-15.362319043416734,7.136218889450465,0,0,0,0,0,306250,1,8.0,15,75.27134296372138,-165.43423575344343,998.1519038832158,1006.1519038832158,20.24296739918242,15,670,312.22172032673495,41385.375,1,21.344965796879,29.6271434123215,20.546534060622754,343,423,1.242257408662453,1358.0
2013,4,23,12,-3.608721199200809,-25.814721334932766,10.13721286686814,0,0,0,0,0,626875,1,14.0,15,75.58438525457453,-163.25802961470689,994.543182684015,1008.543182684015,23.219326003421138,15,670,446.6995745481115,41385.5,1,20.079740632445485,23.191019489538174,11.602904856020206,341,421,1.2805778484534887,1390.0
2013,4,23,15,-2.0031280583325133,-14.310723589182755,11.9710621862641,0,0,0,0,0,667500,1,16.0,17,75.87549984105416,-160.989233583833,992.5400546256825,1008.5400546256825,24.37047899820991,17,670,460.9466878367608,41385.625,1,20.519898089203213,23.183909574397315,10.790155029588115,339,419,1.4488328607002263,1876.0
2013,4,23,18,-1.3436053483995785,-9.596551122491675,12.240941152753804,0,0,0,0,0,864375,1,18.0,20,75.93298941128411,-158.96248897457818,991.1964492772829,1009.1964492772829,25.011634217250087,20,670,524.5370414662,41385.75,1,18.257813162689935,18.381737163245074,2.1308495148487663,337,418,0.960304427795848,1301.0
2013,4,23,21,-0.196527381115302,-1.4039843497954547,9.465633157355624,0,0,0,0,0,675000,1,16.0,20,75.88267351367207,-156.08375458238066,990.9999218961676,1006.9999218961676,24.931428777253128,20,670,463.5290424278275,41385.875,1,26.022494086890777,26.089236574376983,-1.8649575146753523,334,417,0.8816564608782262,1403.0
2013,4,24,0,0.19377185558347265,1.3854553956136804,7.855310644666824,0,0,0,0,0,818125,1,16.0,14,75.6937599012114,-152.42986281766784,991.1936937517511,1007.1936937517511,24.281774288740912,14,670,510.31095974328605,41386.0,1,33.46039240657472,34.1851862989492,-7.0020784265745695,330,416,0.7110471135211632,1402.0
2013,4,24,3,-0.262138918152923,-1.8763454629084941,7.702910434828953,0,0,0,0,0,1115625,1,16.0,14,75.44792605577237,-148.88466768525817,990.9315548335982,1006.9315548335982,23.975118315827597,14,670,595.9148150313025,41386.125,1,33.01125113871553,34.24570141114307,-9.11182547011403,326,415,0.6921449027523406,1367.0
2013,4,24,6,-0.24015050950576552,-1.7223536155980455,7.972080873553422,0,0,0,0,0,1250625,1,16.0,13,75.01873777529913,-144.76177477504226,990.6914043240924,1006.6914043240924,23.592883080025192,13,670,630.9408065806199,41386.25,1,39.495184742838596,42.578508766748534,-15.907853121308714,321,414,0.6092052208458046,1427.0
