year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,9,15,0.08355945225892356,0.8199730147784688,4.9759335746545545,2,0,0,0,2,625,1,0.0,8,44.911959875808115,52.048074882824835,1000.3139978317183,1000.3139978317183,9.415429218669797,8,281.0,14.104739588693906,41371.625,1,4.739698619926364,8.542381043631615,-7.106865053373736,514,239,0.0,0.0
2013,4,9,18,1.5732973798183958,15.605257654838745,2.8022793379682116,0,0,0,0,0,625,1,0.0,7,44.306020520984234,51.137255949261984,1001.8872952115366,1001.8872952115366,8.934824486364128,7,281.0,14.104739588693906,41371.75,1,-24.1588138178688,32.98576491941188,-22.4591273702309,514,235,0.0,0.0
2013,4,9,21,-0.2723920417725458,-2.6841533717095634,3.8621840700356547,0,0,0,0,0,625,1,0.0,5,44.675024505776875,52.63543295319055,1001.6149031697641,1001.6149031697641,9.48397881290334,5,281.0,14.104739588693906,41371.875,1,39.4870857797334,41.78867855480545,13.677123673522633,516,240,0.0,0.0
2013,4,10,0,-0.5482585606673092,-5.352252090885501,4.3746729775291895,0,0,2,0,0,2409375,2,8.0,4,45.20980399577161,52.512144103052755,1001.0666446090968,1009.0666446090968,10.866262001848357,4,281.0,875.7441875479795,41372.0,1,-3.219410497233282,20.08133420237455,19.82158872032618,514,241,1.0573928590273627,949.0
2013,4,10,3,0.6651306475771708,6.381310581046469,3.9480595770371294,0,0,0,0,0,2196875,1,8.0,5,46.23093622543851,52.678963807368696,1001.731775256674,1009.731775256674,12.060318259230183,5,281.0,836.2338376375445,41372.125,1,4.277226672687854,38.08915888012249,37.84824112406891,511,244,0.24873300326731274,286.0
2013,4,10,6,0.9092440575781802,8.532465140898966,2.6579013762372052,0,0,0,0,0,2293750,1,8.0,3,47.58589236553573,52.91319129926544,1002.6410193142522,1010.6410193142522,12.697375730862197,3,281.0,854.4725281915563,41372.25,1,5.855624204697107,50.56163545730832,50.22141620156786,507,248,0.13150120331189505,103.0
2013,4,10,9,-0.7851391452853568,-7.236036632716261,4.507837108563399,0,0,0,0,0,2302500,1,8.0,3,48.74115219607045,53.352794434665306,1001.8558801689668,1009.8558801689668,13.801668002577014,3,281.0,856.100760972783,41372.375,1,10.745177959840271,44.147294588779474,42.81967737057158,504,252,0.23903794000264564,166.0
2013,4,10,12,-1.4365119566666544,-13.077703438586555,6.2864231718041275,0,0,0,0,0,2255000,1,8.0,3,49.55455884525693,53.74616226255522,1000.4193682123001,1008.4193682123001,15.529498733001446,3,281.0,847.2241694760886,41372.5,1,9.458489955492592,31.59776980250491,30.148897562828676,502,255,0.0633445476232712,47.0
2013,4,10,15,-0.5466199930946459,-4.927624030220683,11.821852336811135,0,0,0,0,0,1746250,1,8.0,3,50.22329384985473,53.88785169121974,999.8727482192055,1007.8727482192055,17.09990871052534,3,281.0,745.5525727595905,41372.625,1,3.360032692518109,25.01334981669769,24.786646593633836,500,257,0.04332155772877437,34.0
2013,4,10,18,1.099386301762279,9.835836751737592,10.64305177136026,0,0,0,0,0,1415625,1,8.0,4,50.74974311422243,53.764100827877996,1000.9721345209678,1008.9721345209678,17.674825705563325,4,281.0,671.2729941156048,41372.75,1,-2.902122765638971,19.727463508210178,19.51282911114952,498,258,0.0,0.0
2013,4,10,21,0.8858362228961778,7.794640423114116,14.134096461299487,0,0,0,0,0,2003125,1,8.0,3,51.940257884901136,53.783115356117776,1001.857970743864,1009.857970743864,18.26130114195919,3,281.0,798.5076648109934,41372.875,1,0.43448044376097117,44.128539818933646,44.126400864960665,494,261,0.0,0.0
2013,4,11,0,2.553512951590528,22.310211609251517,11.730142101752062,0,0,0,0,0,2025625,1,6.0,3,52.46363260131155,53.65254179111473,1004.4114836954545,1010.4114836954545,16.33455791280435,3,281.0,802.9797402182952,41373.0,1,-2.948662452659087,19.621692304852534,19.398871066291143,492,262,0.3127046135082575,249.0
2013,4,11,3,1.1723551766081073,10.146787892712876,10.860704580960956,0,0,0,0,0,2152500,1,6.0,3,53.17609675821764,53.30748810168825,1005.5838388720626,1011.5838388720626,16.204654252358235,3,281.0,827.7451479837314,41373.125,1,-7.665420646967485,27.497508314966545,26.407466554682955,489,263,0.7065402632428124,473.0
2013,4,11,6,1.4850401964571212,12.766762550085398,9.17968716286734,0,0,0,0,0,40000,1,2.0,4,53.696704595181366,53.16606956820933,1007.0688790685198,1009.0688790685198,14.950866862960469,4,281.0,112.83791670955125,41373.25,1,-3.103382827573768,19.544278574172647,19.296316747254753,487,264,0.7868810197450783,537.0
2013,4,11,9,1.4289557963021797,12.160836988246267,7.711265701559824,0,0,0,0,0,2218125,1,2.0,4,54.49813440148089,53.60786237370611,1008.4978348648219,1010.4978348648219,13.276051332164363,4,281.0,840.2684786967917,41373.375,1,9.509452312773867,31.189987059817046,29.70497617407956,485,267,0.7848528013995751,515.0
2013,4,11,12,1.7789155402871257,15.047296275942383,6.635430295899422,0,0,0,0,0,625,1,0.0,7,54.99113777292993,55.32840558730388,1010.276750405109,1010.276750405109,10.856111980236735,7,281.0,14.104739588693906,41373.5,1,36.58521202407377,40.89481677150107,18.27315790793187,486,272,0.6953032263988125,550.0
2013,4,11,15,0.9207073636252607,7.769657936824642,5.743985304808666,0,0,0,0,0,625,1,0.0,4,55.18448804014453,55.11536132406717,1011.1974577687344,1011.1974577687344,9.820392144344778,4,281.0,14.104739588693906,41373.625,1,-4.5083820851071925,8.46667348384265,7.166522926544556,485,272,0.5572786716520223,593.0
2013,4,11,18,0.7921346235016244,6.658306632234619,9.352113720107809,0,0,0,0,0,48125,1,2.0,5,55.51192476862021,55.209234076060746,1011.989592392236,1013.989592392236,9.403840703765,5,281.0,123.76858758422884,41373.75,1,1.9701519226313642,12.295305484394785,12.136434334529248,484,273,0.41325336752934083,580.0
