year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,4,22,3,41384.125,18,18,649,483,567,33.55948247732039,149.23970773877437,1007.2453163906314,1009.2453163906314,118125,193.90811046849038,2.0,8.153135893441336,6.488759044430262,1,1,3,0,0,0,0,,,,,,5.153818986040139,1602.0
2013,4,22,6,41384.25,19,19,649,476,568,34.23142744082619,150.80559354433908,1006.2149230029755,1010.2149230029755,381250,348.3613699989857,4.0,9.220985145689351,4.92299189948746,1,1,0,0,0,0,0,-1.0303933876557858,47.984984815897796,24.905623642069493,54.063378148080545,-12.690321419764159,6.616177896698426,2358.0
2013,4,22,9,41384.375,21,21,649,470,568,34.96141428387975,152.0774829783914,1006.5187307814043,1010.5187307814043,317500,317.9046851862261,4.0,10.378364818141348,4.960567694657147,1,1,0,0,0,0,0,0.30380777842874523,38.634857525801294,27.05694448827772,47.16704846691922,3.6732137634777597,6.369202698114172,1999.0
2013,4,22,12,41384.5,22,22,649,465,567,35.77065667313406,153.04968041582586,1006.6428211252268,1012.6428211252268,665625,460.29883553088166,6.0,11.335001914597113,5.7027175785931465,1,1,0,0,0,0,0,0.12409034382246319,29.236929784533753,29.994549370267006,41.88640656765798,1.4707630836891201,7.623415590696384,3621.0
2013,4,22,15,41384.625,23,23,649,459,564,37.122645535279446,154.05464302044314,1003.8949589722245,1011.8949589722245,815625,509.5306672994809,8.0,13.42092490972369,7.663956409288147,1,1,0,0,0,0,0,-2.747862153002352,29.700113903377233,50.11143411683882,58.25163169491357,-31.544351848856508,8.382098246497705,3769.0
2013,4,22,18,41384.75,22,22,649,453,562,38.22108810546757,155.21588874398395,1002.4439975884596,1012.4439975884596,1016250,568.755151039775,10.0,14.841242284457511,9.053958087427818,1,1,0,0,0,0,0,-1.4509613837648068,33.81447381949981,40.71374700510972,52.92473745693707,-16.247930251692527,10.517633559327066,4064.0
2013,4,22,21,41384.875,23,23,649,447,560,39.29051966909916,156.42311151739855,1001.1561597692651,1011.1561597692651,739375,485.12923236715,10.0,16.65428672024037,8.889508773158523,1,1,0,0,0,0,0,-1.2878378191945377,34.63044042440399,39.63845475646347,52.63529708730061,-14.089794515582348,12.879538259587825,4185.0
2013,4,23,0,41385.0,22,22,649,442,559,40.005949383969124,157.53325007900426,998.031450066454,1010.031450066454,795625,503.2447746325624,12.0,19.879359103337038,9.916375042144791,1,1,0,0,0,0,0,-3.1247097028110873,31.517678545703628,26.51738488810094,41.18902477862265,-33.67511292883667,10.885728421601469,3042.0
2013,4,23,3,41385.125,21,21,649,434,554,41.88767093286779,159.04149034404134,995.6762032192921,1007.6762032192921,771250,495.47603344586565,12.0,21.180571388851423,8.312050954388543,1,1,0,0,0,0,0,-2.3552468471619066,41.61666236103983,69.74596319842445,81.21850754938043,-24.439574524523707,10.089165174046443,3004.0
2013,4,23,6,41385.25,22,22,649,429,549,43.46912315843432,159.85925469413357,993.3875684704257,1005.3875684704257,722500,479.56114601559284,12.0,22.251007488805243,9.941428234986743,1,1,0,0,0,0,0,-2.2886347488664613,21.997550947452595,58.61648807124788,62.60818573870766,-23.047916138673568,9.739177702165144,3720.0
2013,4,23,9,41385.375,24,24,649,426,547,44.17820720552898,160.47210052933298,992.3840464415404,1004.3840464415404,762500,492.65737405943736,12.0,23.381261758341246,8.388027691295793,1,1,0,0,0,0,0,-1.0035220288851996,16.290692035228453,26.282182867172352,30.92151004155754,-9.97658297007703,9.692629981652724,3999.0
2013,4,23,12,41385.5,23,23,649,420,537,46.95185814248296,161.17857623237367,988.8253946691725,1002.8253946691725,885000,530.758183425046,14.0,25.745414296095475,5.5779516747798334,1,1,0,0,0,0,0,-3.5586517723678845,17.87449566439209,102.80530415740331,104.3476313011109,-33.737990952894904,10.760151501573718,4663.0
2013,4,23,15,41385.625,23,23,649,419,529,48.85196807223143,160.6572714816435,986.2198877236161,1000.2198877236161,855000,521.6847253726536,14.0,26.301192096614045,7.887348445512106,1,1,0,0,0,0,0,-2.605506945556408,-12.714078612458344,70.42752808499303,71.5659451633684,-23.972367878907964,12.910865435465979,5935.0
2013,4,23,18,41385.75,27,27,649,418,524,50.06141030231985,160.42343855290548,983.8262976653979,1009.8262976653979,2893750,959.7443582248058,26.0,28.80698031589901,7.088740689959448,1,1,0,0,0,0,0,-2.393590058218251,-5.563926221887733,44.82794668517114,45.17191692867546,-21.628493159113596,12.754516557652876,6169.0
2013,4,23,21,41385.875,26,26,649,417,522,50.59161297221469,160.51387042753424,982.5557979915029,1010.5557979915029,3016250,979.8480464857082,28.0,29.97284214110506,8.991214668277971,1,1,0,0,0,0,0,-1.2704996738949559,2.1279037712882,19.651948995235358,19.766817492231635,-11.392462867992428,10.95986483953399,5077.0
2013,4,24,0,41386.0,20,20,649,417,518,51.489155932654825,160.0604423267038,982.6903680208823,1010.6903680208823,3089375,991.6544784495496,28.0,29.826954289206512,12.207375607829235,1,1,0,0,0,0,0,0.1345700293793925,-10.46464109595617,33.26740788216,34.87447692030916,1.1914888722263606,9.581715006931555,5399.0
