year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,4,4,3,,,2.616945771378596,3,0,0,0,0,625,1,0.0,1,38.84432451925327,5.5942698108292275,998.5607708617614,998.5607708617614,7.6017510602963725,1,117.0,14.104739588693906,41366.125,1,,,,381,140,0.0,0.0
2013,4,4,6,-0.5997959435079246,-6.397593421199268,3.5057238635148673,0,0,2,0,0,342500,2,2.0,1,40.50710977219884,3.3507287089890494,997.9609749182534,999.9609749182534,7.925567379146691,1,117.0,330.18348840901825,41366.25,1,-63.22451743410675,88.29343941602629,61.63109474231197,372,146,0.569249360933996,434.0
2013,4,4,9,0.007065417342382716,0.07503130473047297,3.24319788271554,0,0,0,0,2,253750,1,2.0,2,40.72302269222587,3.903543499099779,997.9680403355959,999.9680403355959,8.700333867314317,2,117.0,284.2026277484726,41366.375,1,15.528827250478646,17.46967078328768,8.002807101339316,374,147,1.0666175548862558,731.0
2013,4,4,12,-0.8524360923624772,-9.105260579124463,4.826650190205982,0,0,0,0,0,218125,1,2.0,2,40.43760641939832,7.108423305776608,997.1156042432334,999.1156042432334,9.427561659349193,2,117.0,263.498280684788,41366.5,1,90.40670389106381,91.02354767720402,-10.578947173407236,386,147,1.6202784161388206,903.0
2013,4,4,15,-1.0456141503089749,-11.04921928823572,7.8945967367689445,0,0,0,0,0,156250,1,2.0,2,40.967627341375696,8.818077314729209,996.0699900929244,998.0699900929244,9.79562900620325,2,117.0,223.0155145190964,41366.625,1,47.84736966633964,51.72335216005374,19.64521251311824,392,150,2.131654926873557,1050.0
2013,4,4,18,-0.22228387818686315,-2.2777684256716806,5.1988799520045,0,0,0,0,0,100625,1,2.0,2,42.54060799719591,8.248319062977226,995.8477062147375,997.8477062147375,10.872540120854886,2,117.0,178.96908195899073,41366.75,1,-15.559733614756233,60.34306586008066,58.3024895457463,389,156,2.0573447511427845,951.0
2013,4,4,21,-0.06984853400805151,-0.7096952069075677,8.664809607916686,0,0,0,0,0,222500,1,4.0,3,42.99049317215454,8.607224811758895,995.7778576807295,999.7778576807295,12.123740555253914,3,117.0,266.12769430462026,41366.875,1,9.730573841638291,19.306452953588447,16.674983009333133,390,158,1.7554103221894621,868.0
2013,4,5,0,-1.6748179907003942,-17.06698385647932,8.72428341419356,0,0,0,0,0,747500,1,8.0,2,42.834167781076275,9.715739765252899,994.1030396900292,1002.1030396900292,13.67961048292841,2,117.0,487.7874946350957,41367.0,1,30.129947212925504,30.682021373863215,-5.794196797876454,394,158,1.7753328068547036,886.0
2013,4,5,3,-0.8658128678996582,-8.70486115338182,7.489401087522202,0,0,0,0,1,320000,2,6.0,3,43.558978052818674,9.859716183086784,993.2372268221294,999.2372268221294,14.19261144935546,3,117.0,319.15382432114615,41367.125,1,3.8671637884586914,27.141982434592766,26.86507499920624,394,161,1.4947501194901371,642.0
2013,4,5,6,1.0548903459233407,10.567425822660692,13.248950107723575,0,0,0,0,0,379375,2,6.0,2,43.75736950297626,10.18992306246332,994.2921171680528,1000.2921171680528,13.704501361604313,2,117.0,347.5036878523386,41367.25,1,8.839997408118146,11.498594132426641,7.353374249060144,395,162,2.1340691323784124,1167.0
