year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,7,12,23959.5,22,22,172,373,581,38.50443641075247,176.51224652064553,1006.2526143506032,1008.2526143506032,323750,321.01841949022526,2.0,7.885209796540414,5.258326027993389,1,1,3,0,0,0,0,,,,,
1965,8,7,15,23959.625,21,21,172,368,577,39.563241291634796,177.76199348601972,1005.3435358563374,1007.3435358563374,245625,279.615567867552,2.0,8.451293203508062,1.9596534382015671,1,1,0,0,0,0,0,-0.9090784942657046,35.71024029044921,39.244577020203785,53.05994805026037,-9.888504592997187
1965,8,7,18,23959.75,16,16,172,358,574,40.348513934021526,-179.59933674420785,1003.6770911469747,1005.6770911469747,72500,151.91269449366246,2.0,10.33339819555035,10.28242030916219,1,1,0,0,0,0,0,-1.666444709362695,-74.53431377845273,29.10611128872386,80.0158087178804,-17.83261935173216
1965,8,7,21,23959.875,14,14,172,352,569,41.55365325823632,-177.94971402925574,1003.2070040901044,1007.2070040901044,351250,334.3745617149374,4.0,11.049497611845304,12.861991340354361,1,1,0,0,0,0,0,-0.47008705687025215,45.754914097806775,44.66845958417881,63.94359581475766,-4.90992774059347
1965,8,8,0,23960.0,16,16,172,346,564,42.70818895735562,-176.22311813647582,1005.9614005789185,1007.9614005789185,58125,136.02118266811544,2.0,8.08773976505275,8.661218697706936,1,1,0,0,0,0,0,2.754396488814091,47.0247448491235,42.79283745736473,63.58107867736757,28.135060912411976
1965,8,8,3,23960.125,13,13,172,341,558,44.07639808847873,-174.67547190733617,1005.125393132498,1007.125393132498,45625,120.5109478725292,2.0,8.356999606140002,8.385630090518243,1,1,0,0,0,0,0,-0.8360074464205536,41.21005061183273,50.71263798988361,65.34554249007962,-8.326464369120949
1965,8,8,6,23960.25,15,15,172,338,552,45.45646890902929,-173.62714247683513,1004.0490893082647,1006.0490893082647,37500,109.25484305920791,2.0,8.774798718976294,9.522194756988247,1,1,0,0,0,0,0,-1.0763038242333278,27.255599181372894,51.15229121847176,57.96054333453921,-10.462559612872528
1965,8,8,9,23960.375,17,17,172,335,547,46.57293018740601,-172.55552869583153,1003.6102929337652,1007.6102929337652,98125,176.73188049071527,4.0,9.841819736229272,12.10605205593507,1,1,0,0,0,0,0,-0.43879637449950676,27.304083205785933,41.381609983529906,49.57772286559219,-4.1859835915867505
1965,8,8,12,23960.5,17,17,172,333,545,46.98667184565955,-171.86989764584402,1005.3349265395296,1007.3349265395296,37500,109.25484305920791,2.0,8.424218790522382,9.568669163338855,1,1,0,0,0,0,0,1.7246336057645386,17.335822495883317,15.335324446433743,23.145256911215363,16.341210678961907
1965,8,8,15,23960.625,18,18,172,330,540,48.06939918543529,-170.7179335822526,1004.9533211879597,1006.9533211879597,43750,118.0087179853287,2.0,8.079727460698473,10.229371469593534,1,1,0,0,0,0,0,-0.3816053515700332,28.531497102766004,40.13126237414031,49.239867451763466,-3.5537637083291735
1965,8,8,18,23960.75,19,19,172,327,536,48.89341934211693,-169.56665586089522,1005.076933654785,1007.076933654785,38125,110.16153780134434,2.0,8.347202779093498,9.47180344468594,1,1,0,0,0,0,0,0.12361246682528872,28.054994581408472,30.542286958617385,41.47184603589992,1.1365972949849579
1965,8,8,21,23960.875,18,18,172,325,531,49.97930355039362,-168.62583461621549,1005.2488833129147,1007.2488833129147,43750,118.0087179853287,2.0,7.9913397463688085,9.919102783748821,1,1,0,0,0,0,0,0.1719496581297426,22.42447882686308,40.248271627937285,46.07364343844159,1.5556061521058009
1965,8,9,0,23961.0,18,18,172,325,531,49.97930355039362,-168.62583461621549,,,0,0.0,,7.9913397463688085,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
