year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,6,21,0.23591752117339637,1.8264029527823384,4.8058922786004405,2,0,0,0,2,323750,1,4.0,8,63.49815602601413,14.569487653070262,993.481495430797,997.481495430797,15.06209379780376,8,148.0,321.01841949022526,23958.875,1,44.12190813715247,52.44073657990128,-28.342337154498647,389,246
1965,8,7,0,-0.8552354709453357,-6.569089578716885,3.653678807548786,0,0,0,0,0,504375,1,6.0,4,64.42072865387736,16.675017690188767,992.6262599598517,998.6262599598517,15.441922031540704,4,148.0,400.68385148886324,23959.0,1,33.69357794182513,48.00587713721724,34.19513189317672,392,251
1965,8,7,3,-1.8607010440900922,-14.200340245822533,6.73561108038688,0,0,0,0,0,545000,1,8.0,4,65.20544430491071,21.07495924199334,990.7655589157616,998.7655589157616,17.13445658803463,4,148.0,416.50796867546956,23959.125,1,68.37789070129202,74.30679843392898,29.08546641782991,399,257
1965,8,7,6,-0.7612154752493371,-5.783749580905246,8.21434457483825,0,0,0,0,0,740625,1,10.0,4,65.76090859705901,22.148052151084336,990.0043434405123,1000.0043434405123,17.512416019533376,4,148.0,485.5391430717712,23959.25,1,16.32889518258917,26.277551183656577,20.588270406367485,400,260
1965,8,7,9,0.2149105268524727,1.629101551995563,8.877200683105038,0,0,0,0,0,1140625,1,12.0,4,66.05934220642338,21.851537014693356,990.2192539673648,1002.2192539673648,17.07218791128,4,148.0,602.5547393626459,23959.375,1,-4.459763098401964,11.926643225491572,11.061434433847001,399,261
1965,8,7,12,0.14079903923236997,1.063146050913134,9.32977652157162,0,0,0,0,0,1221875,1,12.0,4,66.56977816923373,21.750206837325376,990.3600530065971,1002.3600530065971,16.62419126594491,4,148.0,623.6464480623772,23959.5,1,-1.4934260328795872,18.97814797687115,18.919296480480874,398,263
1965,8,7,15,-0.16351172869850417,-1.231893821001373,11.32320271730976,0,0,0,0,0,809375,1,10.0,5,66.86683744396778,21.438454652228973,990.1965412778986,1000.1965412778986,16.34820111559917,5,148.0,507.57468822825047,23959.625,1,-4.539635865622615,11.909630075223571,11.010494754379687,397,264
1965,8,7,18,0.23326041882333812,1.757378941069757,11.614771348141149,0,0,0,0,0,901875,1,10.0,4,66.86683744396778,21.438454652228973,990.4298016967219,1000.4298016967219,16.11788633225554,4,148.0,535.7944835494354,23959.75,1,0.0,0.0,0.0,397,264
1965,8,7,21,1.0277637380122906,7.743149732342089,9.299592783138069,0,0,0,0,0,2607500,1,12.0,3,66.86683744396778,21.438454652228973,991.4575654347343,1003.4575654347343,15.26146224108459,3,148.0,911.0395316473563,23959.875,1,0.0,0.0,0.0,397,264
1965,8,8,0,0.07791361674622749,0.5869995003142843,9.580837425573336,0,0,0,0,0,2884375,1,12.0,3,66.86683744396778,21.438454652228973,991.5354790514805,1003.5354790514805,15.32991262205459,3,148.0,958.1884355184899,23960.0,1,0.0,0.0,0.0,397,264
1965,8,8,3,0.41051936048708737,3.094799662389064,6.1018632124076975,0,0,0,0,0,6371875,1,14.0,5,66.78223368609444,21.95640219984425,991.9459984119676,1005.9459984119676,14.976416008359534,5,148.0,1424.1596841742646,23960.125,1,7.568233129910807,8.192168301960859,-3.1358362168603033,398,264
1965,8,8,6,0.77203033105543,5.833242118933108,5.6736382041618345,0,0,0,0,0,5162500,1,12.0,4,66.48398356232461,22.260582216570004,992.7180287430231,1004.7180287430231,14.19058271333849,4,148.0,1281.9027995225767,23960.25,1,4.498552057320325,11.934902321411169,-11.05463354477229,399,263
1965,8,8,9,1.9490691244749179,14.73644471171602,3.8007675511884735,0,0,0,0,0,3943125,1,8.0,3,66.39629339404021,22.767262806110523,994.6670978674979,1002.6670978674979,12.671204097980246,3,148.0,1120.3283759498638,23960.375,1,7.519689060355619,8.192053726048595,-3.2502339432777303,400,263
1965,8,8,12,1.0623222865244315,7.973943743853462,2.7489416759666345,0,0,0,0,0,3408750,1,6.0,4,67.36932514170672,26.94786806075983,995.7294201540224,1001.7294201540224,11.141489021601878,4,148.0,1041.6519690035614,23960.5,1,59.613421011861746,69.67404748497023,36.06539793486835,405,270
1965,8,8,15,1.1532709654163045,8.592706400663618,3.762326827056313,0,0,0,0,0,673125,1,2.0,5,68.41448198652401,33.93881753840821,996.8826911194387,998.8826911194387,9.007040465277138,5,148.0,462.88480439247957,23960.625,1,95.27617210763177,102.85055589744084,38.73871289717217,413,280
1965,8,8,18,1.1818722341241665,8.86044060749386,1.8516420886079867,0,0,0,0,0,625,1,0.0,5,67.53841090415246,29.780535168826198,998.0645633535628,998.0645633535628,9.533926735135976,5,148.0,14.104739588693906,23960.75,1,-58.87519805752737,67.2360819542469,-32.47155324657463,409,273
1965,8,8,21,1.047920508121897,7.82178698973999,1.7248613409575773,0,0,0,0,0,625,1,0.0,6,68.15640802562135,34.91940201245768,999.1124838616847,999.1124838616847,7.813438196295192,6,148.0,14.104739588693906,23960.875,1,70.84923011301632,74.46005943839228,22.9060481960938,415,280
1965,8,9,0,0.0,,,0,3,0,0,0,0,0,,6,68.15640802562135,34.91940201245768,,,7.813438196295192,6,148.0,0.0,23961.0,0,0.0,0.0,0.0,415,280
