year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,5,15,23957.625,7,7,126,501,365,57.853686715663116,92.22592389511404,997.3148764850598,1001.3148764850598,1454375,680.3983691327828,4.0,8.247388608210548,2.3063099564810545,1,1,3,0,0,0,0,,,,,
1965,8,5,18,23957.75,13,13,126,503,367,57.36539065578063,92.991830745969,997.251739727722,1001.251739727722,1301250,643.584290824953,4.0,7.62073911595125,4.07225316648146,1,2,0,0,0,1,0,-0.06313675733777928,15.309159394962213,-18.098681519819756,23.705118310951853,-0.5194280551360646
1965,8,5,21,23957.875,10,10,126,502,368,57.58579272889825,93.41359827477187,996.8553039211566,1000.8553039211566,1521250,695.8655864152872,4.0,7.561972877700833,4.213034538401553,1,2,0,0,0,0,0,-0.39643580656542327,8.37973398794553,8.169197450874037,11.702808581707913,-3.2534991620533136
1965,8,6,0,23958.0,12,12,126,499,359,58.34530005983249,89.79463966250512,997.5726494488713,1003.5726494488713,3533125,1060.4850855260083,6.0,8.730973926231004,2.3505762199382296,1,1,0,0,0,0,1,0.7173455277146422,-70.38625447287838,28.151120649746076,75.80706044002333,5.838536242680448
1965,8,6,3,23958.125,11,11,126,497,350,58.73541646255185,86.04766341788424,997.3311365000277,1001.3311365000277,2238125,844.0481704352521,4.0,9.720991463572382,2.1209891622381836,1,1,0,0,0,0,0,-0.2415129488435923,-72.06888437146571,14.459654927739265,73.50514073979446,-1.9575226202402842
1965,8,6,6,23958.25,10,10,126,496,356,59.03428776927474,88.53119928561418,996.9530360040569,998.9530360040569,743125,486.3579280430509,2.0,8.483325025655393,4.531980467603862,1,1,0,0,0,0,0,-0.37810049597072065,47.360432133256886,11.077657675738495,48.638719467412784,-3.0549648285488127
1965,8,6,9,23958.375,10,10,126,494,362,59.50478383664984,91.06485469345897,996.694068512895,996.694068512895,625,14.104739588693906,0.0,7.635287089259512,7.305060268814341,1,1,0,0,0,0,0,-0.2589674911618931,47.65322543258307,17.438925232775876,50.74392581780532,-2.082208055675297
1965,8,6,12,23958.5,12,12,126,493,349,59.64685958940264,85.50284838533223,997.6831701234296,999.6831701234296,2710000,928.7732724180173,2.0,7.9527753953462215,2.3575912442403935,1,1,0,0,0,0,0,0.9891016105345625,-104.14578493704153,5.266034301772496,104.27883599954475,7.941222197748092
1965,8,6,15,23958.625,14,14,126,490,355,60.42146036307166,88.02506598911803,997.7362052863944,999.7362052863944,1809375,758.9083938880873,2.0,7.952116446746135,2.0119323805962632,1,1,0,0,0,0,0,0.05303516296480666,46.143349357384636,28.710558735648434,54.346157847917524,0.4224984357326738
1965,8,6,18,23958.75,16,16,126,488,355,60.88504019631611,87.9943526286114,997.5442693523506,999.5442693523506,523750,408.3072407988381,2.0,8.221226019688233,2.225185188642863,1,1,0,0,0,0,0,-0.19193593404372222,-0.5538990007939361,17.18257518383786,17.191500634072675,-1.5220951706341657
1965,8,6,21,23958.875,17,17,126,482,358,62.289622300556275,89.29845408765478,997.7346733578248,999.7346733578248,536875,413.3916062826175,2.0,7.66383490682889,3.114875227836965,1,1,0,0,0,0,0,0.19040400547411993,22.476203225255993,52.06080134908164,56.70543843875602,1.4900526537863292
1965,8,7,0,23959.0,17,17,126,482,358,62.289622300556275,89.29845408765478,,,0,0.0,,7.66383490682889,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
