year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,25,18,0.976514413390978,8.771127831340548,4.442364588512719,2,0,0,0,2,476875,1,6.0,9,50.474050059748734,117.38033065646097,995.8701318342322,1001.8701318342322,15.410588479668858,9,527.0,389.607529411195,23977.75,1,45.053376401850855,51.0019586580379,23.90382943691985,513,439
1965,8,25,21,-1.3383910572690365,-12.010541303051076,5.2651362999631965,0,0,0,0,0,931875,1,10.0,12,50.53763635969551,119.31254621469968,994.5317407769631,1004.5317407769631,16.474010591951078,12,527.0,544.6329270137089,23977.875,1,45.516750375859225,45.57772687642489,2.356824652727246,510,444
1965,8,26,0,-0.295932919082843,-2.6399749892167277,3.076300041935683,0,0,0,0,0,1971875,1,14.0,9,50.953035865078476,119.6408963303246,994.2358078578803,1008.2358078578803,17.03674877457464,9,527.0,792.2545719771281,23978.0,1,7.6667547318043034,17.199992204491878,15.39677250974819,508,444
1965,8,26,3,-2.7564648188439604,-24.03135853316196,7.790141750751355,0,0,0,0,0,2557500,1,16.0,10,52.625467292911324,122.28342589534101,991.4793430390363,1007.4793430390363,17.52804744783523,10,527.0,902.262452901064,23978.125,1,59.451685852162015,85.89000638778201,61.988629978642635,498,447
1965,8,26,6,-1.6409947409440064,-14.266841353495881,5.904190385517358,0,0,0,0,0,2368125,1,16.0,12,52.834415395066145,123.73882987974983,989.8383482980923,1005.8383482980923,17.514073382217482,12,527.0,868.2151802514106,23978.25,1,32.588433089340654,33.496054579313125,7.7446562972084685,495,450
1965,8,26,9,-1.5116110530678997,-13.063793212033229,7.06204911919529,0,0,0,0,0,3368125,1,18.0,13,53.28912061602318,124.62764086077529,988.3267372450244,1006.3267372450244,18.035125306744654,13,527.0,1035.4262336848433,23978.375,1,19.692905955029968,25.92017853520297,16.853637896405097,492,451
1965,8,26,12,-0.10056097826294717,-0.8614165840530654,10.983795970339633,0,0,0,0,0,1539375,1,16.0,16,53.97807985478496,126.2538377374448,988.2261762667615,1004.2261762667615,18.798631206236536,16,527.0,699.9987721733323,23978.5,1,35.446600155125864,43.687090786758475,25.53625733840236,487,453
1965,8,26,15,-1.699908333389467,-14.442247232137374,10.605256093664575,0,0,0,0,0,1268125,1,16.0,15,54.634485087963604,127.93968806121237,986.526267933372,1002.526267933372,19.94336211438175,15,527.0,635.3398495426047,23978.625,1,36.1654336631099,43.58750010257043,24.329643917467727,482,455
1965,8,26,18,-0.7535284600776504,-6.372790770877819,11.584584709252086,0,0,0,0,0,1186875,1,16.0,18,55.004917849531466,128.39791977035202,985.7727394732943,1001.7727394732943,20.764732852997323,18,527.0,614.6495311674666,23978.75,1,9.740609653526036,16.834328247583137,13.730081249759996,480,455
1965,8,26,21,-0.1293729270163749,-1.0916900767911786,14.01186507042963,0,0,0,0,0,1028125,1,14.0,20,55.18910294544823,128.6305607938877,985.643366546278,999.643366546278,20.283159259752782,20,527.0,572.068485177002,23978.875,1,4.922512562904477,8.416445073440695,6.826816076495084,479,455
1965,8,27,0,2.4724705952673687,20.82656048807161,19.61293345169157,0,0,0,0,0,727500,1,10.0,20,55.33551686562304,128.33677037787936,988.1158371415454,998.1158371415454,17.82226146016397,20,527.0,481.21766613322467,23979.0,1,-6.1935198280364485,8.234692102967383,5.4268283711936895,479,454
1965,8,27,3,2.388481393770489,20.200022944143903,18.076317005493983,0,0,0,0,0,561250,2,6.0,14,55.004917849531466,128.39791977035202,990.5043185353159,996.5043185353159,14.47927853492121,14,527.0,422.67176818502145,23979.125,1,1.2998520117271224,12.322394958073895,-12.253644447688774,480,455
1965,8,27,6,1.0101760607778851,8.424642034910885,17.116921867265265,0,0,0,0,2,29375,1,2.0,18,56.17504807415652,131.4576388078063,991.5144945960938,993.5144945960938,11.837404679952494,18,527.0,96.69722284868811,23979.25,1,63.12445988521391,76.58804022990729,43.37084816392133,471,458
1965,8,27,9,1.1799094320018775,,,0,2,2,0,0,0,0,,18,56.222396856700584,133.09084756700364,,,10.064990538697083,20,561.0,0.0,23979.375,0,33.65481419620146,33.700541220152104,1.754981467232053,468,461
