year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,26,3,23978.125,9,9,540,296,420,70.26388255382336,-133.6140821491878,1010.4260227673565,1014.4260227673565,158750,224.7925586661551,4.0,8.453398216788552,12.594868921694214,1,1,3,0,0,0,0,,,,,
1965,8,26,6,23978.25,10,10,540,298,419,70.74936002035929,-134.05304855322655,1010.0225025875149,1016.0225025875149,240000,276.3953195770684,6.0,9.377932053672424,14.174705322011578,1,1,0,0,0,0,0,-0.4035201798415801,-5.364318672898485,17.994210426349813,18.77678150515055,-2.9612469356423383
1965,8,26,9,23978.375,11,11,540,300,417,71.39176304649915,-134.0206803456605,1009.3563051688549,1017.3563051688549,340625,329.2784611561371,8.0,10.383716625610523,13.320686571797342,1,1,0,0,0,0,0,-0.6661974186600128,0.3828274963864698,23.8106524559546,23.813729805938557,-4.87015015886146
1965,8,26,12,23978.5,14,14,540,301,416,71.71272332261168,-134.00365210349506,1008.6884984514429,1018.6884984514429,525000,408.7941905733129,10.0,11.621812282691524,14.341384514352756,1,1,0,0,0,0,0,-0.6678067174120224,0.19804369859092819,11.896384786050284,11.898033126711333,-4.872800569444895
1965,8,26,15,23978.625,14,14,540,303,413,72.5108013107697,-133.43777508315762,1008.1776100596882,1018.1776100596882,504375,400.68385148886324,10.0,11.724940766047304,10.100528113567853,1,1,0,0,0,0,0,-0.5108883917547064,6.303274530002883,29.580741116622047,30.244859312107852,-3.7110887982030607
1965,8,26,18,23978.75,15,15,540,306,410,73.4714254476371,-133.3476953223487,1007.5563775302927,1017.5563775302927,510625,403.15875983611977,10.0,12.081971417714968,7.966475282284153,1,1,0,0,0,0,0,-0.6212325293954928,0.9498679565144342,35.60551014398819,35.618177967836296,-4.489542207999998
1965,8,26,21,23978.875,16,16,540,308,407,74.26529857953832,-132.68627750217578,1007.8503756164151,1017.8503756164151,590625,433.5917163960831,10.0,11.647046762946191,7.778818991209264,1,1,0,0,0,0,0,0.2939980861224467,6.648146240960017,29.424888222280998,30.166569167456245,2.1161765350781647
1965,8,27,0,23979.0,14,14,540,312,401,75.84326231370127,-131.14319901441016,1006.8680086666905,1016.8680086666905,533750,412.1867316527768,10.0,12.460421951610252,6.57421571416533,1,1,0,0,0,0,0,-0.9823669497246738,13.987883926900123,58.48718722267434,60.136610862041366,-7.019209167005202
1965,8,27,3,23979.125,12,12,540,315,397,76.94428217849115,-130.1207262169933,1005.9453472917821,1013.9453472917821,341875,329.8820885393498,8.0,13.250405879144411,8.614703478736555,1,1,0,0,0,0,0,-0.9226613749083481,8.560976928244578,40.80927436650387,41.69756827785675,-6.562007854417389
1965,8,27,6,23979.25,13,13,540,316,394,77.54667552188401,-128.418055344822,1005.4257879038328,1013.4257879038328,359375,338.21977373787564,8.0,13.716733813443025,7.622007516995655,1,1,0,0,0,0,0,-0.5195593879492663,13.608710983786327,22.327694543246448,26.14809664692143,-3.6863453491089557
1965,8,27,9,23979.375,13,13,540,317,390,78.26920402518324,-125.66500153686178,1005.4013811515688,1013.4013811515688,403750,358.49353766379875,8.0,13.946736289833476,3.520623460585412,1,1,0,0,0,0,0,-0.024406752264039825,20.744586035964577,26.780501307653626,33.8752579339667,-0.17270205143021136
1965,8,27,12,23979.5,14,14,540,321,385,79.64874696227537,-123.51800864525191,1004.0870820569977,1012.0870820569977,370000,343.1831258788849,8.0,15.101720429427157,5.371291390857295,1,1,0,0,0,0,0,-1.3142990945710336,14.297988467205798,51.13272523099283,53.094143403548394,-9.256381624109439
1965,8,27,15,23979.625,16,16,540,322,383,80.08122590147202,-122.07400087529405,1003.2274684674074,1013.2274684674074,562500,423.14218766081717,10.0,15.639247098265988,5.469316698029725,1,1,0,0,0,0,0,-0.859613589590299,9.219047866504052,16.029821306429497,18.49178235543978,-6.045946794049555
1965,8,27,18,23979.75,15,15,540,322,381,80.312409464728,-119.82708465447475,1003.1574435936585,1013.1574435936585,578750,429.210725202515,10.0,15.670833260408047,3.574171117227161,1,1,0,0,0,0,0,-0.07002487374891643,14.013462048622207,8.568813119225736,16.425640835607908,-0.49216485768851265
1965,8,27,21,23979.875,13,13,540,323,379,80.7266265936,-118.11320887605596,1003.2047576551943,1013.2047576551943,691875,469.2873879654238,10.0,15.661517483504195,3.3173090746359235,1,1,0,0,0,0,0,0.047314061535726065,10.23633842544406,15.352947753280581,18.45252365057923,0.33214229776508597
