year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,3,0,23955.0,0,0,64,276,185,45.51673131098665,-25.57158232079541,1007.5792717914499,1009.5792717914499,116250,192.36300129927707,2.0,7.739087715194488,7.038652888583746,1,1,3,0,0,0,0,,,,,
1965,8,3,3,23955.125,0,0,64,286,184,46.28821313929934,-22.72410215174103,1006.3287198238806,1008.3287198238806,82500,162.05112036071435,2.0,7.926578039369535,9.475489004522315,1,1,0,0,0,0,0,-1.2505519675691903,72.9287350127343,28.594955102279613,78.33435930585635,-11.98641185635056
1965,8,3,6,23955.25,1,1,64,293,184,46.915778647065885,-20.752568793965256,1005.1089908500621,1009.1089908500621,740000,485.3342309955121,4.0,8.646377939958299,10.943503329216183,1,1,0,0,0,0,0,-1.2197289738185646,49.91410942768089,23.260700200252234,55.06794433937512,-11.570514700973709
1965,8,3,9,23955.375,1,1,64,300,185,47.7151781483284,-18.82805263415793,1004.7514033164687,1008.7514033164687,211250,259.3124822609313,4.0,9.294568255784336,12.096939508660071,1,1,0,0,0,0,0,-0.35758753359346884,47.992212788284554,29.629722967527137,56.40188801315421,-3.3487534128820005
1965,8,3,12,23955.5,1,1,64,307,185,48.23024633636011,-16.74441829520844,1006.1130416974834,1008.1130416974834,103750,181.72685737548065,2.0,8.15054461917616,11.889310423414427,1,1,0,0,0,0,0,1.3616383810147819,51.444229713652156,19.090989795044397,54.872348794137665,12.64864084310903
1965,8,3,15,23955.625,2,2,64,311,187,48.96034791240504,-15.703828311733911,1006.364588036811,1008.364588036811,189375,245.51972363957924,2.0,7.5956931396830605,8.513543211871001,1,2,0,0,0,1,0,0.251546339327615,25.323771764192493,27.061197063797614,37.06213435422469,2.3105757485235072
1965,8,3,18,23955.75,1,1,64,315,188,49.44218044364829,-14.546048722533463,1005.7267084525934,1007.7267084525934,188750,245.1142407474329,2.0,8.063317703219392,6.103785191710631,1,1,0,0,0,0,0,-0.637879584217735,27.902452403401295,17.859110988851604,33.12845748652048,-5.816858533146494
1965,8,3,21,23955.875,1,1,64,309,185,48.36643339217215,-16.140352432310156,1005.6577374638082,1011.6577374638082,1541875,700.5669530884484,6.0,9.135059829813134,3.0869640727674414,1,2,0,0,0,0,2,-0.06897098878514953,-39.2584515445395,-39.87253815899697,55.95574427094706,-0.6393353916277956
1965,8,4,0,23956.0,1,2,64,304,183,47.55720502726944,-17.455629168582522,1006.5472767594262,1011.9173023797589,1388125,664.7209269752792,5.370025620332744,9.06428420573178,2.5404121170885627,2,0,0,0,0,0,0,0.8895392956180149,-32.8991999171843,-29.99402955801751,44.51964919356494,8.351374189638562
1965,8,4,3,23956.125,0,0,64,310,186,48.663857725627246,-15.923585555758935,1005.0601292079849,1013.0601292079849,2094375,816.4926624754056,8.0,10.172959460401861,2.447578196246541,1,1,0,0,0,0,1,-1.4871475514413033,37.50457271094403,41.01805520496647,55.5794370880829,-13.722171756559838
1965,8,4,6,23956.25,0,0,64,309,182,47.67204774150526,-15.881425946655025,1003.6690997311125,1011.6690997311125,1641875,722.92810457058,8.0,11.236043581072673,4.121907527469448,1,1,0,0,0,0,0,-1.3910294768723543,1.0522432786103104,-36.761412809928416,36.77646921197506,-13.035709571594712
1965,8,4,9,23956.375,0,0,64,316,185,48.80387363792952,-13.997608423537335,1002.9852999413858,1012.9852999413858,1841875,765.6938171454498,10.0,12.798502054918226,6.728837188536127,1,1,0,0,0,0,0,-0.6837997897266177,45.98737775570668,41.951099175769066,62.2473584572171,-6.296025622411706
1965,8,4,12,23956.5,0,0,64,324,197,52.03016011890482,-12.323313456705874,999.283395177703,1013.283395177703,1954375,788.7311860262951,14.0,16.426591208798357,6.609196408339485,1,1,0,0,0,0,0,-3.701904763682833,38.179945042703,119.58222952879346,125.52935044259914,-32.53383079994974
1965,8,4,15,23956.625,2,2,64,327,201,53.105789327473204,-11.587728016097326,998.1313543596499,1014.1313543596499,2213125,839.3208962372506,16.0,17.58408775720154,11.332752723777157,1,1,0,0,0,0,0,-1.1520408180532105,16.367856023221876,39.868170314501974,43.09730519444408,-9.980143292974994
1965,8,4,18,23956.75,1,1,64,329,204,53.89451383934602,-11.09720159691652,996.9646483008095,1012.9646483008095,1845000,766.3430954925436,16.0,18.58044838249886,12.89423841720316,1,1,0,0,0,0,0,-1.1667060588403546,10.713770250713193,29.234054746821062,31.13542724815573,-10.00475540203986
1965,8,4,21,23956.875,1,1,64,332,208,54.95288436322162,-10.288205232082337,995.8248838454961,1011.8248838454961,1536250,699.2878968278004,16.0,19.467027480272407,15.695918945378578,1,1,0,0,0,0,0,-1.1397644553134159,17.219033084051766,39.22847758837025,42.84120159672153,-9.645427754952962
1965,8,5,0,23957.0,3,3,64,331,209,55.14144110838849,-10.723056410263128,992.1300619321869,1012.1300619321869,1608125,715.4593529469779,20.0,23.09824861042448,20.203638797084057,1,1,0,0,0,0,0,-3.6948219133091333,-9.212124783357057,6.988851149055527,11.563186559413285,-31.196141659017986
1965,8,5,3,23957.125,3,3,64,332,211,55.647080893076996,-10.491477012331599,988.6670623168534,1010.6670623168534,1462500,682.2962762200846,22.0,25.576684393327433,28.12876011288615,1,1,0,0,0,0,0,-3.462999615333538,4.843562074745353,18.74152625566994,19.35729578127785,-29.061313097050423
1965,8,5,6,23957.25,4,4,64,333,211,55.68911999108451,-10.1179946038591,987.8923205408557,1009.8923205408557,1420625,672.4574202578536,22.0,25.979858518035318,28.697883577484973,1,1,0,0,0,0,0,-0.7747417759976816,7.803118650523122,1.5581781397163161,7.957171594808773,-6.498335595820447
1965,8,5,9,23957.375,2,2,64,336,212,56.038062797960485,-9.05239792362171,989.2026558192666,1011.2026558192666,2101875,817.9532945239325,22.0,24.84060082401166,21.083640778223707,1,1,0,0,0,0,0,1.3103352784109301,22.064082891262945,12.933556604573166,25.575391302504453,10.945468997605646
1965,8,5,12,23957.5,1,1,64,339,214,56.606489389074255,-8.019812250698187,989.514292169911,1009.514292169911,1668750,728.8207067373983,20.0,24.276220178290725,23.786804676194514,1,1,0,0,0,0,0,0.3116363506442576,21.06460097929389,21.068717700571053,29.79275549463703,2.5860026091844937
1965,8,5,15,23957.625,2,2,64,342,216,57.162479575287456,-6.952957468173916,990.1910561101613,1008.1910561101613,1517500,695.0073757046772,18.0,23.08263129123515,23.858272198065244,1,1,0,0,0,0,0,0.6767639402503847,21.442281846830877,20.607762657023557,29.73972650390631,5.580448608269717
1965,8,5,18,23957.75,5,5,64,346,218,57.728534182859974,-5.449886104539279,991.683873404916,1005.683873404916,1030000,572.5898905580716,14.0,21.198542274499335,15.564916517111996,1,1,0,0,0,0,0,1.492817294754641,29.74540046374272,20.98080018861372,36.40031353303099,12.23205323842137
1965,8,5,21,23957.875,4,4,64,350,220,58.27012566387627,-3.895848013087516,991.1128703603946,1007.1128703603946,1402500,668.153885996906,16.0,21.867804242964446,12.508664861198703,1,1,0,0,0,0,0,-0.5710030445213488,30.292245500509754,20.074075000975117,36.33990402584916,-4.6512086966467905
1965,8,6,0,23958.0,3,3,64,353,223,59.00871541949551,-2.7263109939062655,989.2357222749047,1007.2357222749047,1684375,732.2248387898504,18.0,23.077246625760658,8.994298629846307,1,1,0,0,0,0,0,-1.8771480854898983,22.32037681320011,27.37581123216773,35.32186662256855,-15.170988225431799
1965,8,6,3,23958.125,2,2,64,356,225,59.49959721168277,-1.4906318352623147,988.2441821328347,1006.2441821328347,1652500,725.2634603499022,18.0,23.29469170608935,8.606919370911637,1,1,0,0,0,0,0,-0.9915401420700073,23.245412040886016,18.194521624470667,29.519312290327825,-7.9728268003591936
1965,8,6,6,23958.25,2,2,64,359,228,60.207121665910876,-0.21785362509716175,987.805742864997,1005.805742864997,1787500,754.3069146929026,18.0,22.884725682242394,7.334565013502142,1,1,0,0,0,0,0,-0.4384392678376753,23.43954022432789,26.224376595708538,35.17285848152565,-3.500231711927709
1965,8,6,9,23958.375,2,2,64,361,230,60.66942966240893,0.6636280000132535,988.6272688042131,1004.6272688042131,1540000,700.1408606295148,16.0,21.92787204763266,7.390777173147071,1,1,0,0,0,0,0,0.8215259392160806,16.004229825299777,17.135434585931474,23.446929239236244,6.52861458654159
1965,8,6,12,23958.5,3,3,64,361,232,61.132979170551735,0.6740368979845053,989.9103187674208,1003.9103187674208,1501875,691.4200317551414,14.0,19.703640586989273,6.557866511375615,1,2,0,0,0,0,0,1.2830499632077408,0.18625858154812128,17.181451184686797,17.182460739689635,10.150506937559214
1965,8,6,15,23958.625,4,4,64,362,233,61.360900229653204,1.132180275131298,990.9695322831868,1002.9695322831868,1389375,665.0201486546135,12.0,18.053451284173512,7.186547912805326,1,2,0,0,0,0,0,1.0592135157660232,8.138857082468553,8.447888482512727,11.73063572112866,8.36141454800163
1965,8,6,18,23958.75,5,5,64,362,234,61.59232682881127,1.1411992555871369,992.0641571639422,1002.0641571639422,1315625,647.1293873797957,10.0,16.50994882619897,6.684144098902689,1,2,0,0,0,0,0,1.0946248807554366,0.15903498263730223,8.577821238993753,8.57929538679225,8.622003296526008
1965,8,6,21,23958.875,7,7,64,363,235,61.81805521910993,1.610300602498993,993.8712275536332,997.8712275536332,143125,213.44344089255833,4.0,14.874883207291798,8.16110995656789,1,1,0,0,0,2,0,1.8070703896909253,8.211501821492446,8.366617266951007,11.723013548401985,14.203548652748987
1965,8,7,0,23959.0,3,3,64,362,234,61.59232682881127,1.1411992555871369,996.0930757795609,998.0930757795609,68750,147.93175681757992,2.0,12.064866694730322,8.179761898880606,1,1,0,0,0,0,0,2.221848225927679,-8.27181783751608,-8.366617266951007,11.765341254238738,17.500774068928695
1965,8,7,3,23959.125,3,3,64,361,233,61.36456036899475,0.679364755465251,997.0324623783065,999.0324623783065,71250,150.59740831300877,2.0,11.119259324574582,9.103498880682091,1,1,0,0,0,0,0,0.9393865987456229,-8.2034693794563,-8.442158263796445,11.771446215765662,7.41524410979993
1965,8,7,6,23959.25,2,2,64,361,232,61.132979170551735,0.6740368979845053,997.3379047913082,999.3379047913082,75625,155.15213547563297,2.0,11.106229425947491,8.309440384747722,1,1,0,0,0,0,0,0.3054424130017287,-0.09533758334142638,-8.583551457710035,8.584080899080195,2.416426032582243
1965,8,7,9,23959.375,2,2,64,361,231,60.901269330469894,0.668791952968665,999.535370103903,1001.535370103903,133125,205.8518972422094,2.0,9.891943857197111,6.863107888326195,1,1,0,0,0,0,0,2.1974653125947223,-0.09454166274592919,-8.588319556907622,8.588839906387632,17.423646749577117
1965,8,7,12,23959.5,2,2,64,361,229,60.43745897501403,0.6585431775636029,1001.0129546651843,1001.0129546651843,625,14.104739588693906,0.0,9.191442421115937,6.976074737300878,1,1,0,0,0,0,0,1.477584561281401,-0.1874180163390693,-17.191119483967153,17.192141071573474,11.769140170807985
1965,8,7,15,23959.625,2,2,64,361,229,60.43745897501403,0.6585431775636029,,,0,0.0,,9.191442421115937,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
