year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,17,0,23969.0,15,15,351,584,542,20.91224575391016,129.10826808523322,1001.7150242169721,1007.7150242169721,803125,505.61114242207606,6.0,8.954462419046772,2.874995401691631,1,1,3,0,0,0,0,,,,,
1965,8,17,3,23969.125,13,13,351,585,540,21.04299791425826,128.67529778588712,1001.0168622983026,1007.0168622983026,719375,478.5229089327537,6.0,9.05373172786736,3.592142882167827,1,1,0,0,0,0,0,-0.6981619186695025,-14.977805257216259,4.8463256261747745,15.742348058597019,-13.47099011692258
1965,8,17,6,23969.25,14,14,351,585,539,21.213712994006535,128.52010058851297,999.4843069596914,1005.4843069596914,692500,469.49930370797676,6.0,9.727233736975638,2.1455610765490563,1,1,0,0,0,0,0,-1.5325553386112734,-5.362582854048431,6.327550256576621,8.294286413913921,-29.343436121912415
1965,8,17,9,23969.375,11,11,351,583,534,22.485064336838736,127.98131655626386,998.8292033410745,1004.8292033410745,626250,446.4768372744536,6.0,10.249887227422896,5.010787810121619,1,1,0,0,0,0,0,-0.6551036186168494,-18.451871522640474,47.122606435229166,50.60643832495557,-11.86764020681215
1965,8,17,12,23969.5,11,11,351,585,530,22.715946939214017,127.09283729704154,996.7053582145339,1006.7053582145339,996875,563.3073475372626,10.0,13.53492390290741,5.88150664181725,1,1,0,0,0,0,0,-2.123845126540546,-30.37694438978607,8.557658011541339,31.559345067707806,-38.104216369532345
1965,8,17,15,23969.625,11,11,351,586,526,23.146156832006916,126.31958157492872,996.6518314656112,1008.6518314656112,3823750,1103.2395149265049,12.0,13.98086228868061,7.140334917089131,1,1,0,0,0,0,0,-0.053526748922740806,-26.353634040114116,15.945719156956752,30.802272425144206,-0.9434366895295123
1965,8,17,18,23969.75,9,9,351,587,523,23.404159376993352,125.70409660057237,994.7662094575248,1006.7662094575248,1443750,677.9084733043597,12.0,14.773301246713611,8.322128667419237,1,1,0,0,0,0,0,-1.8856220080863568,-20.936003448321845,9.562858021292051,23.016613432986485,-32.88896058143008
1965,8,17,21,23969.875,13,13,351,588,521,23.497661846514216,125.2520343944086,993.7997343314531,1005.7997343314531,1178750,612.5420625060317,12.0,15.196390620308806,9.67974257206195,1,1,0,0,0,0,0,-0.9664751260717458,-15.36622651639533,3.4656667464858426,15.752198683068618,-16.793931600163738
1965,8,18,0,23970.0,14,14,351,590,518,23.517913180891327,124.51379738510475,989.7515316459052,1007.7515316459052,1559375,704.531389483711,18.0,20.461384643242305,15.936467794826385,1,1,0,0,0,0,0,-4.048202685547876,-25.089833274089536,0.7506152135057237,25.101058880460734,-70.28635912121115
1965,8,18,3,23970.125,18,18,351,591,515,23.749574238187765,123.88950503804651,989.6002247749265,1007.6002247749265,1285000,639.5531281654175,18.0,20.763522708672728,18.16134019146375,1,1,0,0,0,0,0,-0.15130687097873305,-21.179792920049486,8.586511424159552,22.854142000377106,-2.602882860488989
1965,8,18,6,23970.25,12,12,351,592,513,23.823984058205035,123.43339327707142,988.3347268216004,1006.3347268216004,1254375,631.8860367833685,18.0,20.891010376962946,24.049380394639446,1,1,0,0,0,0,0,-1.2654979533261212,-15.465235049153668,2.757998159485076,15.709234512645551,-21.705901253952234
1965,8,18,9,23970.375,12,12,351,592,511,24.11913622424205,123.08878456802842,986.7817730125776,1004.7817730125776,747500,487.7874946350957,18.0,22.03756767693639,29.85012987112532,1,1,0,0,0,0,0,-1.5529538090227288,-11.657806337798887,10.939807817156192,15.986989825665606,-26.329539312947045
1965,8,18,12,23970.5,9,9,351,593,507,24.473228965376016,122.2802601028149,987.5745482313661,1007.5745482313661,1246875,629.9941581756246,20.0,23.17397304962958,32.72863128964527,1,1,0,0,0,0,0,0.7927752187884471,-27.275429186555183,13.12443879192057,30.26879467229668,13.258343644547942
1965,8,18,15,23970.625,13,13,351,600,507,22.87135995383517,121.52102313698921,987.7959410776035,1007.7959410776035,810625,507.9664865793169,20.0,23.14858632531821,34.64242965020065,1,1,0,0,0,0,0,0.22139284623743152,-25.92861201671544,-59.373235744158755,64.78791587823157,3.9464855567393213
