year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,6,15,23958.625,18,18,155,231,494,47.31658085407528,-136.30690134932533,1003.8739532348746,1013.8739532348746,1252500,631.4135985589777,10.0,13.6595423360127,6.879055946274093,1,1,3,0,0,0,0,,,,,
1965,8,6,18,23958.75,19,19,155,235,493,48.153715899737456,-136.9978798564767,1003.3953380499931,1013.3953380499931,1068750,583.2612543782814,10.0,14.310903172132585,6.620938124524909,1,1,0,0,0,0,0,-0.4786151848814916,-17.085990779851805,31.02838999799824,35.42163275171061,-4.4513050412165
1965,8,6,21,23958.875,20,20,155,238,494,48.46449903260077,-137.90705417831532,1003.2437970870411,1013.2437970870411,1041875,575.881161931641,10.0,14.674321186586011,5.75937606902582,1,1,0,0,0,0,0,-0.1515409629519854,-22.34482007879439,11.519169220367624,25.139257027230492,-1.4025964670323203
1965,8,7,0,23959.0,19,19,155,241,497,48.40086759613672,-139.2446387960542,1003.0768973051861,1013.0768973051861,1149375,604.8614927671413,10.0,14.401206029443097,4.8306204965707,1,1,0,0,0,0,0,-0.16689978185502696,-32.91484973866898,-2.3584976366361547,32.99924005823733,-1.5462730879328714
1965,8,7,3,23959.125,20,20,155,240,500,47.69556904932311,-139.61771197249396,1003.2151305548531,1011.2151305548531,888750,531.8814824242746,8.0,13.817986304201172,2.0267246820137372,1,1,0,0,0,0,0,0.13823324966695508,-9.30716407498584,-26.141873391817708,27.749249495302276,1.2949366976020986
1965,8,7,6,23959.25,20,20,155,234,502,46.38125501052719,-138.62957085632124,1003.2166974122804,1013.2166974122804,1523125,696.2942951035045,10.0,13.976412214437838,3.927926830010183,1,1,0,0,0,0,0,0.001566857427242212,25.266121662136648,-48.71501771060871,54.87740750428004,0.014994907917124753
1965,8,7,9,23959.375,21,21,155,232,501,46.23984209015099,-137.97924851512838,1002.7682454255912,1012.7682454255912,1805000,757.9903327627221,10.0,14.006868837097931,5.786433915691523,1,1,0,0,0,0,0,-0.44845198668917874,16.671396338165376,-5.241466435941457,17.475938494492784,-4.301839668416019
1965,8,7,12,23959.5,19,19,155,230,499,46.270387324029734,-137.12897427087458,1001.9110197958821,1011.9110197958821,1221875,623.6464480623772,10.0,14.009184544673065,7.838891331620398,1,1,0,0,0,0,0,-0.8572256297089916,21.785100110100466,1.1321583468293346,21.814499062077832,-8.218864374389973
1965,8,7,15,23959.625,18,18,155,229,497,46.45784513040119,-136.49619137082922,1001.8564613445056,1011.8564613445056,1148125,604.5324954663436,10.0,14.149317027481338,7.628590315812326,1,1,0,0,0,0,0,-0.054558451376506126,16.157194799779944,6.948119009474692,17.587816850532064,-0.521463470676682
1965,8,7,18,23959.75,13,13,155,229,495,46.80768374013869,-136.07686152060262,1002.5825827543922,1010.5825827543922,767500,494.2700048010797,8.0,13.600604677409525,6.128740783798785,1,1,0,0,0,0,0,0.7261214098865457,10.638007471179868,12.966759515732003,16.772121371362214,6.900274021149557
1965,8,7,21,23959.875,11,11,155,228,494,46.81282624933464,-135.6461656060316,1003.023764400153,1011.023764400153,831250,514.3880761548386,8.0,12.713255647224514,5.753109548907378,1,1,0,0,0,0,0,0.44118164576080743,10.925308571867914,0.19060697760411585,10.926971145310208,4.192160877708086
1965,8,8,0,23960.0,13,13,155,229,491,47.498574640822184,-135.218685119423,1002.2474471170889,1012.2474471170889,1153750,606.0115767743621,10.0,13.2047814318721,6.51453268913523,1,1,0,0,0,0,0,-0.776317283064127,10.704702492538416,25.417247362693853,27.57946915642369,-7.295228336492562
1965,8,8,3,23960.125,11,11,155,229,489,47.83953888600225,-134.77963270387684,1002.7747545320433,1010.7747545320433,695625,470.5574508777854,8.0,12.375912810676477,5.545298400302054,1,1,0,0,0,0,0,0.5273074149544118,10.92288631159287,12.637831410404957,16.70401832296053,4.928437645255803
1965,8,8,6,23960.25,12,12,155,230,487,48.34922491507317,-134.55412744806753,1003.5529204728687,1011.5529204728687,705000,473.71771104696137,8.0,12.210188815084374,5.216693722517375,1,1,0,0,0,0,0,0.77816594082542,5.554860366317839,18.891500204765702,19.691248149265483,7.215235199609271
1965,8,8,9,23960.375,14,14,155,232,486,48.859988250395595,-134.77442723036597,1003.9761492905211,1011.9761492905211,766250,493.86734077921125,8.0,11.85340173315806,5.588519066982626,1,1,0,0,0,0,0,0.42322881765241616,-5.372029590926387,18.931430534635837,19.678865922952237,3.893505703452583
1965,8,8,12,23960.5,14,14,155,233,488,48.6891654118582,-135.44936944870796,1004.3692799555225,1012.3692799555225,974375,556.9139927765607,8.0,11.787663502227316,4.343470926685477,1,1,0,0,0,0,0,0.3931306650013721,-16.51457461892848,-6.3315443334604256,17.68670767810481,3.6260772022867838
1965,8,8,15,23960.625,15,15,155,232,488,48.520241274545455,-135.22381050036853,1004.5918291496906,1012.5918291496906,851875,520.7304814323977,8.0,11.578057358178953,3.6362011195252126,1,1,0,0,0,0,0,0.2225491941680957,5.537512439247469,-6.261169018995472,8.35860523647631,2.0580447348913005
1965,8,8,18,23960.75,17,17,155,231,489,48.180092952327286,-135.22207555269347,1005.0828486764736,1013.0828486764736,826250,512.8387109602365,8.0,11.41678446723689,3.7377612800815405,1,1,0,0,0,0,0,0.49101952678305677,0.042878552469738505,-12.607589245772798,12.60766216078095,4.564788676079784
1965,8,8,21,23960.875,16,16,155,230,489,48.01019563447299,-135.0,1005.8475839673181,1011.8475839673181,489375,394.6807577665683,6.0,10.894046847281086,3.600299482705523,1,1,0,0,0,0,0,0.7647352908444008,5.506674034539228,-6.297239931971822,8.365326633401054,7.1283451653227745
1965,8,9,0,23961.0,16,16,155,228,489,47.668128541709955,-134.56096047431834,1006.4020208768366,1012.4020208768366,564375,423.846837920229,6.0,9.992634176983564,3.5289405814613573,1,1,0,0,0,0,0,0.5544369095185538,10.95860424658546,-12.678708429101356,16.758301061367963,5.196100432361898
1965,8,9,3,23961.125,17,17,155,227,488,47.6642096325985,-134.1219725005271,1006.2323763258762,1012.2323763258762,637500,450.46925804339475,6.0,9.74782532847797,3.6138194863493114,1,1,0,0,0,0,0,-0.16964455096036546,10.958140192974868,-0.14525427039128658,10.959102850688016,-1.58998262529101
1965,8,9,6,23961.25,15,15,155,226,488,47.4907621426389,-133.90670180600603,1006.9074694298529,1012.9074694298529,636875,450.24838563097774,6.0,9.805629674120333,3.4104418148373226,1,1,0,0,0,0,0,0.6750931039766874,5.391482999259944,-6.428826974247136,8.390345952111664,6.344794780366734
1965,8,9,9,23961.375,18,18,155,226,488,47.4907621426389,-133.90670180600603,1007.1086939251131,1013.1086939251131,663125,459.4336113908366,6.0,9.746434087510352,3.7190870095999715,1,1,0,0,0,0,0,0.20122449526024866,0.0,0.0,0.0,1.8911882223185097
1965,8,9,12,23961.5,17,17,155,226,488,47.4907621426389,-133.90670180600603,1006.5655202859888,1012.5655202859888,639375,451.131226450532,6.0,10.340615500349212,3.949965667780125,1,1,0,0,0,0,0,-0.543173639124434,0.0,0.0,0.0,-5.104962930370153
1965,8,9,15,23961.625,17,17,155,226,489,47.32306995938004,-134.12864848232164,1006.5211592567404,1012.5211592567404,601875,437.7016823669622,6.0,10.577779726770352,4.027501534473049,1,1,0,0,0,0,0,-0.04436102924839361,-5.576408715541841,-6.215506672111304,8.350380671192848,-0.41804599056993313
1965,8,9,18,23961.75,21,21,155,225,491,46.81282624933464,-134.3538343939684,1007.0336635495909,1013.0336635495909,630625,448.0336728133869,6.0,10.396903510538534,3.169718394489027,1,1,0,0,0,0,0,0.512504292850499,-5.712215335988596,-18.912170636448757,19.75600167612004,4.869877219031339
