year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,15,15,23967.625,13,13,328,501,471,48.72915053189356,128.23761032506073,998.9010894147664,1004.9010894147664,1999375,797.759881598916,6.0,8.694212777186829,23.321712306981716,1,1,3,0,0,0,0,,,,,
1965,8,15,18,23967.75,9,9,328,498,471,49.29228793083748,128.83594755717118,997.742139411648,1005.742139411648,2575625,905.453974866821,8.0,10.037008627921034,27.70432887404415,1,1,0,0,0,0,0,-1.1589500031182252,14.464042920657636,20.87267392212594,25.3944295913498,-10.592279708025487
1965,8,15,21,23967.875,10,10,328,496,471,49.66447636040893,129.24366173887663,997.8531153677134,1003.8531153677134,1127500,599.077955421683,6.0,10.4861140333077,22.501459361542874,1,1,0,0,0,0,0,0.110975956065231,9.78136484774048,13.795155041383605,16.910984622440665,1.008654192349798
1965,8,16,0,23968.0,12,12,328,494,468,50.48786596738511,128.8928218883949,997.9128003061122,1007.9128003061122,2812500,946.1746957575601,10.0,11.199283498422854,13.410995277868787,1,2,0,0,0,0,0,0.05968493839885923,-8.273595923563953,30.51891564920283,31.62050919750616,0.5359880996804375
1965,8,16,3,23968.125,9,9,328,492,466,51.158613763477874,128.79140145291456,996.8005420129094,1008.8005420129094,4608750,1211.2021664237334,12.0,11.48289073103574,11.691167265596887,1,2,0,0,0,0,0,-1.112258293202758,-2.35761054447522,24.861250661177923,24.972787427865168,-9.893565830643452
1965,8,16,6,23968.25,10,10,328,489,464,52.013022102544724,128.9017880521765,995.3635668785889,1005.3635668785889,2460625,885.0091884782835,10.0,11.793744742141342,10.067272804810855,1,2,0,0,0,0,0,-1.436975134320528,2.518231439281596,31.66862419567908,31.76858901539281,-12.63166583983772
1965,8,16,9,23968.375,9,9,328,488,462,52.49537499819103,128.57815161648247,992.7447443222316,1004.7447443222316,2456250,884.222063702855,12.0,13.887007563756423,14.919115916386437,1,2,0,0,0,0,0,-2.618822556357336,-7.303206408810297,17.878398282727623,19.312533469369725,-22.87109402693462
1965,8,16,12,23968.5,8,8,328,486,459,53.30823178442393,128.18721914064758,993.3656556925213,1007.3656556925213,3053125,985.8193907886405,14.0,14.337002842349024,14.800753766634006,1,1,0,0,0,0,1,0.6209113702896866,-8.657850189674535,30.128516905899573,31.347821309557126,5.364767073967783
1965,8,16,15,23968.625,8,8,328,484,456,54.117227324124585,127.77927809504318,993.2132523099588,1007.2132523099588,2842500,951.2075753890025,14.0,14.015168280254057,12.598535689177224,1,1,0,0,0,0,0,-0.15240338256247923,-8.862445168338555,29.9853998975965,31.26766926684155,-1.3032069443625343
1965,8,16,18,23968.75,6,6,328,483,454,54.59201641269362,127.4225729107922,993.0818824358238,1007.0818824358238,2673125,922.4327154351398,14.0,14.132560194560181,13.287765340339174,1,1,0,0,0,0,0,-0.1313698741349799,-7.660325543601806,17.59804595835667,19.19301458829206,-1.116692788553138
