year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,6,12,,,11.578535267961051,3,0,0,0,0,230625,1,4.0,14,69.25384773650305,-138.96031183045838,1005.8732879323198,1009.8732879323198,8.20086537133785,14,150.0,270.9431997691338,23958.5,1,,,,299,429
1965,8,6,15,-0.7544629654113669,-5.5764667438551525,6.652410641973111,0,0,0,0,0,240625,1,4.0,16,69.61034599441633,-137.23697906343773,1005.1188249669084,1009.1188249669084,8.08876044635218,16,150.0,276.7549753174722,23958.625,1,22.253591433983445,25.880910645878686,13.213599212527047,298,426
1965,8,6,18,-0.320293799318606,-2.3622661574206947,8.258373441239673,0,0,0,0,0,255000,1,4.0,18,69.94733776181872,-135.45471886169315,1004.7985311675898,1008.7985311675898,8.578057615542697,18,150.0,284.9017742606504,23958.75,1,22.649896073803106,25.865665874658053,12.49059161870921,297,423
1965,8,6,21,0.13498705231409985,0.9978282600555378,5.132512382119021,0,0,0,0,0,96875,1,2.0,19,69.59526866056082,-131.8697551377809,1004.9335182199039,1006.9335182199039,7.630129528187694,19,150.0,175.60259173501603,23958.875,1,46.32071180964876,48.1237574852762,-13.04943262939592,292,420
1965,8,7,0,-1.8974251455460034,-13.985451936110797,8.90752134140268,0,0,0,0,0,215625,1,4.0,17,70.04461939408145,-130.42607874009914,1003.036093074358,1007.036093074358,9.281788193387511,17,150.0,261.98391020896656,23959.0,1,18.261849486095116,24.716188338299077,16.655173950501954,292,417
1965,8,7,3,-2.373495453528303,-17.593729178211273,13.175216639262214,0,0,0,0,0,133125,1,4.0,16,69.1724051350187,-123.08878456802842,1000.6625976208296,1004.6625976208296,9.498547080760385,16,150.0,205.8518972422094,23959.125,1,96.63840313788356,101.90249923803538,-32.328600184939894,282,410
1965,8,7,6,-1.866953961852414,-13.877763414853789,16.646906491516056,0,0,0,0,0,113750,1,4.0,15,68.75514666577145,-120.23457689007147,998.7956436589772,1002.7956436589772,10.916452525857727,15,150.0,190.28334018879895,23959.25,1,38.330432333420745,41.33290631969827,-15.465674959923552,278,407
1965,8,7,9,-1.7439140635030344,-13.032640754494416,10.633021169346176,0,0,0,0,0,258125,1,6.0,15,67.98283631344624,-116.4339397823308,997.0517295954742,1003.0517295954742,12.11337014245965,15,150.0,286.6421800279766,23959.375,1,52.801828959134134,60.062149474116865,-28.625664324544513,272,403
1965,8,7,12,2.9681537841846874,22.340829926550626,10.809893962808783,0,0,0,0,0,86250,1,2.0,15,66.99429198899304,-112.16634582208245,1000.0198833796588,1002.0198833796588,8.612264222235682,15,150.0,165.69317331547472,23959.5,1,61.807569824251416,71.85187882227514,-36.64037121415662,265,398
1965,8,7,15,-1.5658507061294222,-11.96888288264361,6.93153390305437,0,0,0,0,0,206250,1,4.0,14,65.01178466913203,-107.61649336123341,998.4540326735295,1002.4540326735295,9.487403112612663,14,150.0,256.22531886097215,23959.625,1,71.2235993771496,102.33447362225782,-73.48158533474816,254,393
1965,8,7,18,-1.3518394479474227,-10.35349127118243,6.917221646297183,0,0,0,0,0,198125,1,4.0,9,64.77011562669605,-105.83974922376295,997.102193225582,1001.102193225582,11.383900686032696,9,150.0,251.12774876576967,23959.75,1,28.069841305352703,29.46441972069817,-8.957457148643378,252,390
1965,8,7,21,-1.5195511297232587,-11.642098972325112,7.423868455396223,0,0,0,0,0,1720625,1,6.0,7,64.72696676680106,-104.22246961446552,995.5826420958588,1001.5826420958588,13.0425590099256,7,150.0,740.0621243618571,23959.875,1,25.59151835678659,25.64144319023546,-1.599311436940106,251,387
1965,8,8,0,-0.6019615096779307,-4.640529300692065,12.365977669044296,0,0,0,0,0,999375,1,6.0,9,63.9896249775515,-102.28591608099666,994.9806805861808,1000.9806805861808,14.884065032672286,9,150.0,564.013246745966,23960.0,1,31.47601117395198,41.68505580173295,-27.329555389190652,247,384
1965,8,8,3,0.17107000134739792,1.3249391934148498,12.516654053597739,0,0,0,0,0,935000,1,6.0,7,63.44907920632268,-100.54475887500678,995.1517505875282,1001.1517505875282,14.951750714542724,7,150.0,545.5453634500474,23960.125,1,28.846229134396733,35.121486503424705,-20.035315793271756,244,381
1965,8,8,6,-1.8681018199464596,-14.666954550425624,8.761818379456672,0,0,0,0,0,816875,1,8.0,9,61.93713218038541,-95.31989391780687,993.2836487675818,1001.2836487675818,16.474912869537288,9,150.0,509.9209627740205,23960.25,1,91.08060617188664,106.94012227545922,-56.04027954651773,236,371
1965,8,8,9,-1.317063980014791,-10.378599018636212,9.595736521075523,0,0,0,0,0,761875,1,10.0,10,61.54627258192925,-93.41998309486111,991.966584787567,1001.966584787567,18.080806718337776,10,150.0,492.4554239078655,23960.375,1,33.55041137733225,36.54461806775185,-14.487201459551443,234,367
1965,8,8,12,-3.140725117339753,-24.756562992524735,12.690567842182283,0,0,0,0,0,828750,1,14.0,11,61.51499443785207,-94.32887506719041,988.8258596702273,1002.8258596702273,22.038605566614606,11,150.0,513.6139777837209,23960.5,1,-16.06667378135445,16.108446160672262,-1.1593236454133675,234,369
1965,8,8,15,2.0386312220370746,16.35193460291568,6.97322019268322,0,0,0,0,0,692500,1,12.0,13,59.74074880694281,-89.35625428582463,990.8644908922643,1002.8644908922643,19.822818666170146,13,150.0,469.49930370797676,23960.625,1,92.85457217896052,113.7833951170532,-65.76237092612809,226,358
1965,8,8,18,-0.015868519516516244,-0.12761681849886233,9.38156930392426,0,0,0,0,0,1246250,1,14.0,13,59.48404208364302,-87.65835453780086,990.8486223727477,1004.8486223727477,20.157918446866766,13,150.0,629.836245111814,23960.75,1,31.95494868408565,33.341426263819635,-9.514828422161608,225,354
1965,8,8,21,0.47062414559797616,3.7868436268053873,10.935406997921891,0,0,0,0,0,2153125,1,16.0,11,59.43224295808961,-85.9597959815958,991.3192465183457,1007.3192465183457,19.95592820201125,11,150.0,827.8653113215183,23960.875,1,32.01636701834875,32.07388191371206,-1.9199333220546544,225,350
1965,8,9,0,-3.3634925848641433,-27.068917628774894,15.271563262525598,0,0,0,0,0,1302500,1,18.0,11,59.41499407287438,-85.53614881803163,987.9557539334816,1005.9557539334816,24.029927531905685,11,150.0,643.8933349199908,23961.0,1,7.989657668588136,8.015196309633959,-0.6393295087359959,225,349
1965,8,9,3,1.1733262811461465,9.49037629119602,14.797230515741324,0,0,0,0,0,1664375,1,18.0,11,58.932111296388676,-85.18425546260553,989.1290802146277,1007.1290802146277,23.14966146298032,11,150.0,727.8646967789732,23961.125,1,6.73083414484308,19.121817470732346,-17.898038303082807,223,348
1965,8,9,6,2.2689313633629355,18.46071365277114,8.80046679468127,0,0,0,0,0,1563125,1,16.0,10,58.37708807301815,-83.61440748743294,991.3980115779907,1007.3980115779907,21.384754025795786,10,150.0,705.378012728663,23961.25,1,30.507965020789275,36.79592250279968,-20.57192220290407,221,344
1965,8,9,9,2.1685470732183605,17.76186169645917,6.043026320600474,0,0,0,0,1,1459375,0,13.713643796040415,12,57.7647182971406,-81.698695626939,993.5665586512091,1007.2802024472495,19.288802558166616,9,150.0,681.5669373946109,23961.375,2,37.873042913227586,44.15362452656256,-22.697470769349795,219,339
1965,8,9,12,-2.4399863705840836,-19.450879317175087,6.723408901605435,0,0,1,0,0,1084375,1,14.0,11,60.35399667806029,-76.97256775948773,991.1265722806249,1005.1265722806249,21.100703743714977,11,150.0,587.5093895679864,23961.5,1,86.62938958301268,129.2872290898883,95.9715398762356,232,330
1965,8,9,15,-0.2495039591785462,-1.9801493599170836,8.297979329572044,0,0,0,0,0,1192500,1,14.0,9,60.80581550597964,-76.77220399744242,990.8770683214465,1004.8770683214465,21.110063441365885,9,150.0,616.1043249922617,23961.625,1,3.622419575588241,17.133952765823334,16.746653809040783,234,330
1965,8,9,18,0.5260705146394321,4.175076805450923,9.740636836194172,0,0,0,0,0,1322500,1,14.0,10,60.80581550597964,-76.77220399744242,991.4031388360859,1005.4031388360859,20.40110527684636,10,150.0,648.8180210799197,23961.75,1,0.0,0.0,0.0,234,330
1965,8,9,21,0.608440453124349,4.795992594771161,5.918308119950743,0,0,0,0,0,1121875,1,12.0,10,61.51499443785207,-71.70901011915,992.0115792892102,1004.0115792892102,18.8237613117717,10,150.0,597.5817128748505,23961.875,1,89.4813629059749,93.26227704631803,26.285699769140614,240,320
1965,8,10,0,-2.817786116803618,-22.119720516092666,5.465097793666864,0,0,0,0,0,1299375,1,14.0,8,61.953914393301076,-71.41888879129853,989.1937931724066,1003.1937931724066,20.629130183015004,8,150.0,643.1204462307686,23962.0,1,5.056018425594754,17.036117008530073,16.268557416328406,242,320
1965,8,10,3,-0.5016231590601091,-3.9219122313228723,5.2194376937874765,0,0,0,0,0,3148125,1,18.0,7,62.39163021764862,-71.11975615699285,988.6921700133465,1006.6921700133465,20.541793360881616,7,150.0,1001.0391153408273,23962.125,1,5.138153107047677,17.01811983736839,16.22392632649593,244,320
1965,8,10,6,-0.10627852279270883,-0.8298576508267133,4.471058363007469,0,0,0,0,0,1481875,1,14.0,7,62.533883437490466,-70.52071253157541,988.5858914905538,1002.5858914905538,20.286681155441872,7,150.0,686.8008900610167,23962.25,1,10.240767007157077,11.518409065971584,5.272612115088637,245,319
1965,8,10,9,-0.1961722478554293,-1.5169432074374272,3.410351995225501,0,0,0,0,0,4523750,1,20.0,5,63.63207130673342,-71.2545079875721,988.3897192426983,1008.3897192426983,19.862689853434603,5,150.0,1199.9809780258697,23962.375,1,-12.07953218930997,42.4588703011778,40.70430652080517,249,322
1965,8,10,12,-2.593734584991471,-19.945220436159715,4.458397654157234,0,0,0,0,0,4489375,1,22.0,6,64.28503668028898,-70.76932762433871,985.7959846577069,1007.7959846577069,21.753480675551884,6,150.0,1195.413085626201,23962.5,1,7.802790010541529,25.428869102208072,24.20214560464889,252,322
1965,8,10,15,-0.6623968114840681,-5.081253780618955,6.191397997765161,0,0,0,0,0,4554375,1,22.0,7,64.57750288066924,-71.08223300313469,985.1335878462228,1007.1335878462228,21.666310288748782,7,150.0,1204.035957888427,23962.625,1,-4.9788250946869015,11.928946936467902,10.84025256576538,253,323
1965,8,10,18,0.4007889239596261,3.072582928624533,7.582273144945138,0,0,0,0,0,1735000,1,16.0,8,64.65110874763872,-71.56505117707799,985.5343767701825,1001.5343767701825,21.141752060243824,8,150.0,743.147127108002,23962.75,1,-7.661628678429268,8.132873255364652,2.728199659426676,253,324
1965,8,10,21,0.06333568931760965,0.48411859749247144,7.8235107057424464,0,0,0,0,0,934375,1,12.0,10,65.01178466913203,-70.74659571538938,985.5977124595,997.5977124595,20.73636224633078,10,150.0,545.3629982891939,23962.875,1,12.814816234556835,18.51849928442532,13.368444210969342,255,323
1965,8,11,0,-0.06146987728614477,-0.4682211915869974,6.3384920143487395,0,0,0,0,0,1955625,1,16.0,7,65.44477507851302,-70.39930957077681,985.5362425822138,1001.5362425822138,20.47449527459675,7,150.0,788.9833782584875,23963.0,1,5.3492751951384285,16.91679787843215,16.048778936305503,257,323
1965,8,11,3,0.3261946307901235,2.4557056119473275,4.67619057944059,0,0,0,0,0,2248750,1,16.0,6,66.96740427272863,-72.62924666946569,985.862437213004,1001.862437213004,19.81557121041517,6,150.0,846.0492636695568,23963.125,1,-32.33647911720598,65.04378614217445,56.436213852555944,262,329
1965,8,11,6,-0.03855749921145616,-0.2899898420461326,4.697332359434367,0,0,0,0,0,2410625,1,16.0,7,67.09988846381074,-73.7059525434011,985.8238797137925,1001.8238797137925,19.341904381398688,7,150.0,875.971329086632,23963.25,1,-15.529066184870112,16.28696213795519,4.910523302979996,262,331
1965,8,11,9,-0.03330432383270818,-0.25025237979464554,5.956411912659678,0,0,0,0,0,2430625,1,16.0,6,67.22404445396342,-74.7946172041661,985.7905753899598,1001.7905753899598,19.29892048063804,6,150.0,879.5976165869689,23963.375,1,-15.620957294839956,16.28469301486927,4.601838739169202,262,333
1965,8,11,12,0.43863329820669605,3.293153811852686,6.820546469354959,0,0,0,0,0,676250,1,8.0,8,67.339743892089,-75.89464223566476,986.2292086881665,994.2292086881665,18.032209411351822,8,150.0,463.9580374686793,23963.5,1,-15.708015178182062,16.28287715174292,4.2883968450638426,262,335
1965,8,11,15,0.24028029453911587,1.8003572675935402,6.920987163320606,0,0,0,0,0,3260625,1,16.0,9,67.61650326541367,-76.31354327018973,986.4694889827057,1002.4694889827057,17.003543938065953,9,150.0,1018.7684587962186,23963.625,1,-5.91256449713226,11.840042736926454,10.258079405010278,263,336
1965,8,11,18,0.7605423059218447,5.6963776060633435,7.812515290853771,0,0,0,0,0,3491250,1,16.0,8,67.6694767466142,-76.87536275158905,987.2300312886275,1003.2300312886275,16.50478767060912,8,150.0,1054.1818581910616,23963.75,1,-7.911964363906141,8.151954265789518,1.9634607853999055,263,337
1965,8,11,21,1.2899702976064873,9.639586511222712,6.103336538258081,0,0,0,0,0,3694375,2,16.0,7,67.99218542122456,-77.88475819754214,988.520001586234,1004.520001586234,15.70786365684261,7,150.0,1084.4150892394673,23963.875,1,-14.01981321568295,18.428923139806322,11.961189133620897,264,339
1965,8,12,0,1.2079177743669425,9.169815452176602,2.125470189269472,0,0,0,0,0,4202500,2,16.0,7,65.87214826159278,-80.58171758308085,989.7279193606009,1005.7279193606009,13.979343832567492,7,150.0,1156.5886462729004,23964.0,1,-40.85903892563012,88.56714979945382,-78.57912548299792,254,342
1965,8,12,3,0.48148436889459845,3.6693579299105115,2.886043735321,0,0,0,0,0,4617500,0,16.436085662326658,7,65.38158282850348,-80.23544212011159,990.2094037294955,1006.6454893918221,13.542429438629203,4,150.0,1212.3513927297042,23964.125,2,5.346579705817626,18.952571778239463,-18.182795782240365,252,341
1965,8,12,6,0.4469169863878051,3.4132162096936054,2.8411202035119643,0,0,0,0,0,3913750,0,15.519926187405071,8,65.1157281996084,-79.81137199154652,990.6563207158833,1006.1762469032884,13.741643604282109,5,150.0,1116.1475337301117,23964.25,2,6.613977265669325,11.867769303279887,-9.853895319368972,251,340
1965,8,12,9,-0.1664570945050218,-1.3263645778336646,4.717228489021509,0,0,0,2,0,3581875,1,18.0,4,60.398365050878084,-69.62356478616361,988.0097898087834,1006.0097898087834,18.113263367226562,4,262.0,1067.7762984701267,23964.375,1,11.217778988287023,69.12994533082593,-68.213713987826,237,314
1965,8,12,12,2.32401818707498,18.524455754145524,6.907813317057227,0,0,0,0,0,2846250,1,14.0,5,60.36463961543123,-68.23925465125855,990.3338079958584,1004.3338079958584,16.56238857789746,5,262.0,951.8348142144279,23964.5,1,25.37093360182715,25.40170964580628,-1.2500324401893534,238,311
1965,8,12,15,-0.4531092042403179,-3.5919991104159035,6.863078101486317,0,0,0,0,0,2618125,2,14.0,4,60.9211160911018,-67.32865637801915,989.8806987916181,1003.8806987916181,17.20868419552361,4,262.0,912.8937894218236,23964.625,1,16.40345092795313,26.353297520893495,20.625786963870365,241,310
1965,8,12,18,0.49068427768026596,3.8739268199034997,8.356510132315234,0,0,0,0,0,2035625,1,12.0,6,61.34809309133958,-66.97971527851689,990.3713830692983,1002.3713830692983,16.961427287666766,6,262.0,804.9593542924256,23964.75,1,6.201435397486474,16.997548673550785,15.825892073451337,243,310
1965,8,12,21,0.9288822685998457,7.304046072435987,8.53208935257906,0,0,0,0,0,1272500,1,10.0,4,61.77351958319343,-66.62047604722338,991.3002653378982,1001.3002653378982,16.712730023987216,4,262.0,636.4348593288032,23964.875,1,6.29751955314618,16.979455269000873,15.768422518113315,245,310
1965,8,13,0,0.005960143993870588,0.04677355071536596,7.001398402528866,0,0,0,0,0,1446250,1,10.0,5,61.98563918092973,-66.43686013522516,991.306225481892,1001.306225481892,16.13524172654921,5,262.0,678.4951531833572,23965.0,1,3.1965966444179643,8.487198600145133,7.862207703387219,246,310
1965,8,13,3,-0.1516626331723819,-1.187652890336181,6.601776668450693,0,0,0,0,0,1135000,1,10.0,5,62.21804454974343,-65.20856833706257,991.1545628487197,1001.1545628487197,16.129197459471108,5,262.0,601.0671516715935,23965.125,1,21.219998322650756,22.90176927174579,8.614099312347102,248,308
1965,8,13,6,-0.4294554648810299,-3.3600525887113815,8.071190726378118,0,0,0,0,0,931250,1,10.0,5,62.31414830704101,-65.63352425215824,990.7251073838386,1000.7251073838386,16.620779116800644,5,262.0,544.4502562297635,23965.25,1,-7.318260964894534,8.139126599390046,3.562083414323632,248,309
1965,8,13,9,-0.11286667988533736,-0.8815586464397945,7.05279178376455,0,0,0,0,0,868750,1,10.0,5,62.501580262993905,-66.49204003334457,990.6122407039533,1000.6122407039533,16.3982862148663,5,262.0,525.8628277623055,23965.375,1,-14.692354318545481,16.252025089100016,6.947160864342662,248,311
1965,8,13,12,0.0415539144120703,0.32280744801751543,5.759096249188806,0,0,0,0,0,473750,1,8.0,5,63.10591630915166,-69.58486885811203,990.6537946183654,998.6537946183654,15.428822534449544,5,262.0,388.32886652883644,23965.5,1,-51.84957128607315,56.481188348882945,22.399700773724838,248,318
1965,8,13,15,-0.05443757417699089,-0.42122336605752536,7.505856030049035,0,0,0,0,0,474375,1,8.0,4,63.55715912817296,-70.79083101214994,990.5993570441883,998.5993570441883,14.611983043993375,4,262.0,388.58493570702876,23965.625,1,-19.904365487375223,25.998453052652714,16.725304053319128,249,321
1965,8,13,18,1.073096104002907,8.30333018811064,7.16373255726823,0,0,0,0,0,273125,1,6.0,5,63.55715912817296,-70.79083101214994,991.6724531481913,997.6724531481913,13.090353604076698,5,262.0,294.85316288611835,23965.75,1,0.0,0.0,0.0,249,321
1965,8,13,21,0.981239405280794,7.578192654050198,6.441299492258986,0,0,0,0,0,332500,1,6.0,7,63.77653589625362,-72.18950361207797,992.6536925534721,998.6536925534721,11.803798752941496,7,262.0,325.3275843762874,23965.875,1,-22.90703260978146,24.307374759734145,8.131194544749826,249,324
1965,8,14,0,0.02519912671748898,0.19413481158230425,6.087396311898629,0,0,0,0,0,156875,1,4.0,8,64.06569115679406,-72.51200262385146,992.6788916801895,996.6788916801895,11.238619060429558,8,262.0,223.4611004069437,23966.0,1,-5.227706630935338,11.924530303988899,10.717532661560883,250,325
